1073 0.069589 0.179897
1074 0.056983 -0.296529
1075 -0.022399 -0.428976
1076 -0.074899 -0.049268
1077 -0.037544 0.389543
1078 0.044851 0.362190
1079 0.074505 -0.088099
1080 0.017382 -0.437235
1081 -0.060239 -0.269919
1082 -0.065593 0.221142
1083 0.007743 0.446908
1084 0.072009 0.143076
1085 0.052315 -0.325232
1086 -0.028770 -0.415249
1087 -0.075338 -0.008968
1088 -0.031526 0.408071
1089 0.050107 0.337185
1090 0.072904 -0.126370
1091 0.010728 -0.444721
1092 -0.064061 -0.236575
1093 -0.061998 0.255369
1094 0.014442 0.440993
1095 0.073865 0.105188
1096 0.047232 -0.351426
1097 -0.034907 -0.398166
1098 -0.075169 0.031407
1099 -0.025253 0.423304
1100 0.054964 0.309566
1101 0.070732 -0.163699
1102 0.003988 -0.448651
1103 -0.067364 -0.201320
1104 -0.057901 0.287532
1105 0.021025 0.431563
1106 0.075146 0.066517
1107 0.041769 -0.374879
1108 -0.040762 -0.377869
1109 -0.074392 0.071524
1110 -0.018776 0.435114
1111 0.059386 0.279574
1112 0.068006 -0.199810
1113 -0.002785 -0.448973
1114 -0.070124 -0.164442
1115 -0.053336 0.317369
1116 0.027438 0.418710
1117 0.075845 0.027349
1118 0.035969 -0.395393
1119 -0.046288 -0.354521
1120 -0.073014 0.111063
1121 -0.012146 0.443408
1122 0.063341 0.247460
1123 0.064749 -0.234435
1124 -0.009535 -0.445671
1125 -0.072317 -0.126237
1126 -0.048341 0.344641
1127 0.033629 0.402552
1128 0.075959 -0.012021
1129 0.029878 -0.412802
1130 -0.051440 -0.328310
1131 -0.071046 0.149701
1132 -0.005420 0.448117
1133 0.066799 0.213489
1134 0.060984 -0.267302
1135 -0.016208 -0.438768
1136 -0.073926 -0.087013
1137 -0.042956 0.369127
1138 0.039548 0.383229
1139 0.075488 -0.051303
1140 0.023546 -0.426957
1141 -0.056177 -0.299444
1142 -0.068505 0.187132
1143 0.001350 0.449207
1144 0.069735 0.177924
1145 0.056740 -0.298152
1146 -0.022751 -0.428317
1147 -0.074938 -0.047081
1148 -0.037224 0.390634
1149 0.045147 0.360899
1150 0.074433 -0.090202
1151 0.017023 -0.437733
1152 -0.060460 -0.268157
1153 -0.065411 0.223054
1154 0.008110 0.446678
1155 0.072125 0.141038
1156 0.052049 -0.326724
1157 -0.029110 -0.414404
1158 -0.075345 -0.006769
1159 -0.031191 0.408987
1160 0.050382 0.335747
1161 0.072800 -0.128429
1162 0.010363 -0.445027
1163 -0.064254 -0.234702
1164 -0.061787 0.257175
1165 0.014804 0.440569
1166 0.073950 0.103100
1167 0.046944 -0.352776
1168 -0.035233 -0.397143
1169 -0.075142 0.033600
1170 -0.024905 0.424036
1171 0.055216 0.307992
1172 0.070598 -0.165699
1173 0.003619 -0.448762
1174 -0.067529 -0.199352
1175 -0.057664 0.289218
1176 0.021379 0.430950
1177 0.075199 0.064395
1178 0.041462 -0.376073
1179 -0.041072 -0.376675
1180 -0.074332 0.073694
1181 -0.018418 0.435657
1182 0.059614 0.277878
1183 0.067843 -0.201735
1184 -0.003153 -0.448887
1185 -0.070258 -0.162394
1186 -0.053075 0.318922
1187 0.027781 0.417914
1188 0.075867 0.025209
1189 0.035645 -0.396422
1190 -0.046578 -0.353166
1191 -0.072922 0.113192
1192 -0.011782 0.443757
1193 0.063542 0.245656
1194 0.064557 -0.236272
1195 -0.009901 -0.445387
1196 -0.072420 -0.124125
1197 -0.048058 0.346047
1198 0.033959 0.401580
1199 0.075949 -0.014165
1200 0.029539 -0.413657
1201 -0.051709 -0.326805
1202 -0.070923 0.151773
1203 -0.005052 0.448270
1204 0.066973 0.211591
1205 0.060765 -0.269036
1206 -0.016568 -0.438289
1207 -0.073997 -0.084854
1208 -0.042652 0.370376
1209 0.039861 0.382089
1210 0.075445 -0.053433
1211 0.023195 -0.427632
1212 -0.056422 -0.297801
1213 -0.068351 0.189129
1214 0.001719 0.449163
1215 0.069879 0.175948
1216 0.056496 -0.299769
1217 -0.023103 -0.427648
1218 -0.074976 -0.044893
1219 -0.036903 0.391716
1220 0.045442 0.359601
1221 0.074359 -0.092304
1222 0.016663 -0.438221
1223 -0.060679 -0.266389
1224 -0.065227 0.224961
1225 0.008476 0.446437
1226 0.072239 0.138997
1227 0.051781 -0.328210
1228 -0.029450 -0.413550
1229 -0.075349 -0.004570
1230 -0.030855 0.409892
1231 0.050656 0.334301
1232 0.072695 -0.130485
1233 0.009997 -0.445322
1234 -0.064446 -0.232824
1235 -0.061575 0.258975
1236 0.015165 0.440135
1237 0.074033 0.101011
1238 0.046655 -0.354117
1239 -0.035559 -0.396110
1240 -0.075114 0.035793
1241 -0.024557 0.424758
1242 0.055467 0.306411
1243 0.070462 -0.167695
1244 0.003251 -0.448862
1245 -0.067692 -0.197378
1246 -0.057426 0.290898
1247 0.021732 0.430327
1248 0.075250 0.062271
1249 0.041153 -0.377259
1250 -0.041380 -0.375472
1251 -0.074271 0.075863
1252 -0.018060 0.436190
1253 0.059840 0.276176
1254 0.067677 -0.203656
1255 -0.003522 -0.448789
1256 -0.070390 -0.160341
1257 -0.052813 0.320467
1258 0.028123 0.417109
1259 0.075886 0.023068
1260 0.035320 -0.397442
1261 -0.046867 -0.351802
1262 -0.072828 0.115319
1263 -0.011418 0.444095
1264 0.063742 0.243847
1265 0.064363 -0.238103
1266 -0.010266 -0.445093
1267 -0.072521 -0.122010
1268 -0.047773 0.347446
1269 0.034287 0.400599
1270 0.075936 -0.016309
1271 0.029200 -0.414503
1272 -0.051976 -0.325292
1273 -0.070797 0.153841
1274 -0.004684 0.448412
1275 0.067145 0.209689
1276 0.060545 -0.270764
1277 -0.016928 -0.437801
1278 -0.074065 -0.082694
1279 -0.042348 0.371616
1280 0.040174 0.380941
1281 0.075401 -0.055562
1282 0.022844 -0.428296
1283 -0.056666 -0.296151
1284 -0.068195 0.191122
1285 0.002088 0.449107
1286 0.070022 0.173967
1287 0.056250 -0.301378
1288 -0.023454 -0.426968
1289 -0.075012 -0.042705
1290 -0.036581 0.392788
1291 0.045735 0.358294
1292 0.074283 -0.094403
1293 0.016303 -0.438698
1294 -0.060897 -0.264615
1295 -0.065041 0.226862
1296 0.008843 0.446186
1297 0.072351 0.136953
1298 0.051512 -0.329688
1299 -0.029789 -0.412685
1300 -0.075352 -0.002370
1301 -0.030518 0.410788
1302 0.050929 0.332847
1303 0.072588 -0.132538
1304 0.009632 -0.445607
1305 -0.064636 -0.230941
1306 -0.061362 0.260769
1307 0.015526 0.439691
1308 0.074114 0.098919
1309 0.046365 -0.355449
1310 -0.035884 -0.395067
1311 -0.075083 0.037985
1312 -0.024208 0.425469
1313 0.055717 0.304823
1314 0.070324 -0.169687
1315 0.002882 -0.448951
1316 -0.067853 -0.195400
1317 -0.057187 0.292571
1318 0.022085 0.429694
1319 0.075300 0.060146
1320 0.040844 -0.378435
1321 -0.041688 -0.374259
1322 -0.074208 0.078030
1323 -0.017702 0.436711
1324 0.060065 0.274467
1325 0.067510 -0.205573
1326 -0.003890 -0.448681
1327 -0.070521 -0.158285
1328 -0.052549 0.322004
1329 0.028465 0.416293
1330 0.075904 0.020926
1331 0.034993 -0.398453
1332 -0.047156 -0.350431
1333 -0.072733 0.117442
1334 -0.011053 0.444423
1335 0.063941 0.242032
1336 0.064168 -0.239929
1337 -0.010632 -0.444788
1338 -0.072620 -0.119892
1339 -0.047487 0.348836
1340 0.034615 0.399608
1341 0.075922 -0.018451
1342 0.028859 -0.415340
1343 -0.052243 -0.323771
1344 -0.070670 0.155905
1345 -0.004316 0.448543
1346 0.067315 0.207782
1347 0.060323 -0.272486
1348 -0.017287 -0.437301
1349 -0.074132 -0.080531
1350 -0.042042 0.372848
1351 0.040485 0.379783
1352 0.075355 -0.057689
1353 0.022492 -0.428951
1354 -0.056908 -0.294494
1355 -0.068037 0.193109
1356 0.002456 0.449041
1357 0.070163 0.171983
1358 0.056004 -0.302981
1359 -0.023804 -0.426279
1360 -0.075046 -0.040515
1361 -0.036258 0.393851
1362 0.046028 0.356979
1363 0.074205 -0.096499
1364 0.015943 -0.439165
1365 -0.061114 -0.262834
1366 -0.064854 0.228758
1367 0.009209 0.445923
1368 0.072462 0.134906
1369 0.051242 -0.331158
1370 -0.030128 -0.411810
1371 -0.075353 -0.000171
1372 -0.030180 0.411674
1373 0.051200 0.331386
1374 0.072479 -0.134588
1375 0.009266 -0.445882
1376 -0.064825 -0.229051
1377 -0.061147 0.262557
1378 0.015887 0.439236
1379 0.074193 0.096825
1380 0.046073 -0.356774
1381 -0.036208 -0.394015
1382 -0.075051 0.040175
1383 -0.023858 0.426171
1384 0.055965 0.303228
1385 0.070185 -0.171675
1386 0.002514 -0.449030
1387 -0.068013 -0.193417
1388 -0.056946 0.294236
1389 0.022437 0.429051
1390 0.075348 0.058019
1391 0.040534 -0.379603
1392 -0.041995 -0.373038
1393 -0.074143 0.080195
1394 -0.017343 0.437223
1395 0.060288 0.272753
1396 0.067342 -0.207486
1397 -0.004258 -0.448563
1398 -0.070650 -0.156225
1399 -0.052284 0.323534
1400 0.028806 0.415468
1401 0.075920 0.018784
1402 0.034666 -0.399454
1403 -0.047443 -0.349051
1404 -0.072635 0.119563
1405 -0.010688 0.444740
1406 0.064137 0.240212
1407 0.063971 -0.241750
1408 -0.010997 -0.444473
1409 -0.072718 -0.117771
1410 -0.047200 0.350217
1411 0.034943 0.398608
1412 0.075907 -0.020594
1413 0.028518 -0.416166
1414 -0.052508 -0.322242
1415 -0.070541 0.157966
1416 -0.003947 0.448664
1417 0.067484 0.205870
1418 0.060099 -0.274202
1419 -0.017646 -0.436791
1420 -0.074198 -0.078366
1421 -0.041736 0.374070
1422 0.040796 0.378617
1423 0.075308 -0.059816
1424 0.022140 -0.429595
1425 -0.057149 -0.292829
1426 -0.067878 0.195093
1427 0.002825 0.448964
1428 0.070303 0.169996
1429 0.055756 -0.304576
1430 -0.024153 -0.425579
1431 -0.075079 -0.038324
1432 -0.035934 0.394905
1433 0.046319 0.355655
1434 0.074126 -0.098594
1435 0.015582 -0.439621
1436 -0.061329 -0.261047
1437 -0.064666 0.230648
1438 0.009575 0.445651
1439 0.072571 0.132856
1440 0.050971 -0.332621
1441 -0.030465 -0.410926
1442 -0.075353 0.002029
1443 -0.029842 0.412550
1444 0.051471 0.329916
1445 0.072368 -0.136636
1446 0.008899 -0.446146
1447 -0.065012 -0.227156
1448 -0.060931 0.264339
1449 0.016247 0.438771
1450 0.074271 0.094728
1451 0.045781 -0.358090
1452 -0.036531 -0.392954
1453 -0.075017 0.042365
1454 -0.023508 0.426862
1455 0.056212 0.301627
1456 0.070044 -0.173660
1457 0.002145 -0.449097
1458 -0.068170 -0.191430
1459 -0.056703 0.295895
1460 0.022789 0.428398
1461 0.075394 0.055892
1462 0.040222 -0.380762
1463 -0.042301 -0.371808
1464 -0.074076 0.082358
1465 -0.016984 0.437724
1466 0.060510 0.271032
1467 0.067171 -0.209393
1468 -0.004627 -0.448433
1469 -0.070778 -0.154161
1470 -0.052018 0.325056
1471 0.029147 0.414634
1472 0.075934 0.016641
1473 0.034338 -0.400446
1474 -0.047729 -0.347662
1475 -0.072536 0.121681
1476 -0.010323 0.445047
1477 0.064333 0.238387
1478 0.063773 -0.243566
1479 -0.011361 -0.444147
1480 -0.072813 -0.115648
1481 -0.046912 0.351590
1482 0.035269 0.397599
1483 0.075889 -0.022736
1484 0.028176 -0.416983
1485 -0.052772 -0.320706
1486 -0.070411 0.160023
1487 -0.003579 0.448773
1488 0.067651 0.203954
1489 0.059875 -0.275911
1490 -0.018005 -0.436271
1491 -0.074261 -0.076199
1492 -0.041428 0.375284
1493 0.041106 0.377442
1494 0.075258 -0.061941
1495 0.021787 -0.430230
1496 -0.057389 -0.291158
1497 -0.067717 0.197072
1498 0.003194 0.448876
1499 0.070440 0.168004
1500 0.055506 -0.306165
1501 -0.024503 -0.424869
1502 -0.075109 -0.036133
1503 -0.035609 0.395948
1504 0.046610 0.354324
1505 0.074045 -0.100686
1506 0.015221 -0.440067
1507 -0.061542 -0.259254
1508 -0.064476 0.232532
1509 0.009941 0.445367
1510 0.072678 0.130803
1511 0.050699 -0.334076
1512 -0.030802 -0.410032
1513 -0.075350 0.004229
1514 -0.029503 0.413416
1515 0.051740 0.328440
1516 0.072256 -0.138681
1517 0.008533 -0.446399
1518 -0.065198 -0.225256
1519 -0.060713 0.266114
1520 0.016607 0.438295
1521 0.074347 0.092629
1522 0.045487 -0.359399
1523 -0.036853 -0.391883
1524 -0.074982 0.044554
1525 -0.023157 0.427543
1526 0.056458 0.300019
1527 0.069902 -0.175641
1528 0.001776 -0.449155
1529 -0.068327 -0.189439
1530 -0.056460 0.297546
1531 0.023141 0.427735
1532 0.075439 0.053763
1533 0.039910 -0.381912
1534 -0.042605 -0.370569
1535 -0.074007 0.084519
1536 -0.016624 0.438214
1537 0.060731 0.269305
1538 0.067000 -0.211297
1539 -0.004995 -0.448293
1540 -0.070903 -0.152094
1541 -0.051750 0.326571
1542 0.029487 0.413789
1543 0.075947 0.014498
1544 0.034010 -0.401429
1545 -0.048014 -0.346265
1546 -0.072435 0.123797
1547 -0.009957 0.445342
1548 0.064527 0.236556
1549 0.063573 -0.245376
1550 -0.011726 -0.443810
1551 -0.072907 -0.113522
1552 -0.046623 0.352955
1553 0.035594 0.396581
1554 0.075870 -0.024877
1555 0.027834 -0.417790
1556 -0.053035 -0.319162
1557 -0.070279 0.162076
1558 -0.003210 0.448872
1559 0.067817 0.202033
1560 0.059649 -0.277615
1561 -0.018363 -0.435740
1562 -0.074323 -0.074031
1563 -0.041120 0.376489
1564 0.041414 0.376258
1565 0.075207 -0.064065
1566 0.021433 -0.430854
1567 -0.057627 -0.289479
1568 -0.067554 0.199046
1569 0.003562 0.448778
1570 0.070577 0.166009
1571 0.055255 -0.307747
1572 -0.024851 -0.424149
1573 -0.075138 -0.033940
1574 -0.035284 0.396983
1575 0.046899 0.352984
1576 0.073963 -0.102776
1577 0.014860 -0.440503
1578 -0.061754 -0.257455
1579 -0.064284 0.234411
1580 0.010306 0.445073
1581 0.072784 0.128748
1582 0.050425 -0.335523
1583 -0.031139 -0.409128
1584 -0.075346 0.006428
1585 -0.029163 0.414273
1586 0.052007 0.326955
1587 0.072143 -0.140722
1588 0.008166 -0.446641
1589 -0.065382 -0.223350
1590 -0.060494 0.267883
1591 0.016967 0.437809
1592 0.074421 0.090529
1593 0.045193 -0.360699
1594 -0.037174 -0.390802
1595 -0.074944 0.046742
1596 -0.022806 0.428214
1597 0.056702 0.298403
1598 0.069758 -0.177618
1599 0.001408 -0.449201
1600 -0.068481 -0.187442
1601 -0.056215 0.299190
1602 0.023491 0.427062
1603 0.075481 0.051633
1604 0.039596 -0.383053
1605 -0.042909 -0.369321
1606 -0.073937 0.086678
1607 -0.016264 0.438694
1608 0.060950 0.267572
1609 0.066826 -0.213195
1610 -0.005363 -0.448142
1611 -0.071027 -0.150022
1612 -0.051482 0.328077
1613 0.029826 0.412935
1614 0.075958 0.012354
1615 0.033680 -0.402402
1616 -0.048297 -0.344859
1617 -0.072333 0.125909
1618 -0.009592 0.445628
1619 0.064719 0.234720
1620 0.063372 -0.247181
1621 -0.012090 -0.443463
1622 -0.073000 -0.111393
1623 -0.046333 0.354311
1624 0.035919 0.395554
1625 0.075849 -0.027017
1626 0.027491 -0.418587
1627 -0.053296 -0.317611
1628 -0.070145 0.164125
1629 -0.002842 0.448960
1630 0.067981 0.200109
1631 0.059421 -0.279312
1632 -0.018720 -0.435199
1633 -0.074383 -0.071861
1634 -0.040810 0.377684
1635 0.041722 0.375065
1636 0.075154 -0.066188
1637 0.021079 -0.431468
1638 -0.057864 -0.287794
1639 -0.067390 0.201015
1640 0.003930 0.448669
1641 0.070711 0.164009
1642 0.055003 -0.309322
1643 -0.025199 -0.423418
1644 -0.075165 -0.031747
1645 -0.034958 0.398008
1646 0.047187 0.351636
1647 0.073878 -0.104864
1648 0.014498 -0.440928
1649 -0.061965 -0.255650
1650 -0.064091 0.236285
1651 0.010671 0.444769
1652 0.072888 0.126689
1653 0.050150 -0.336963
1654 -0.031474 -0.408214
1655 -0.075339 0.008627
1656 -0.028822 0.415119
1657 0.052274 0.325464
1658 0.072027 -0.142760
1659 0.007800 -0.446873
1660 -0.065565 -0.221439
1661 -0.060273 0.269646
1662 0.017326 0.437313
1663 0.074494 0.088426
1664 0.044897 -0.361990
1665 -0.037494 -0.389713
1666 -0.074905 0.048929
1667 -0.022454 0.428874
1668 0.056945 0.296781
1669 0.069612 -0.179591
1670 0.001039 -0.449237
1671 -0.068634 -0.185442
1672 -0.055969 0.300827
1673 0.023842 0.426379
1674 0.075522 0.049503
1675 0.039282 -0.384185
1676 -0.043212 -0.368065
1677 -0.073865 0.088835
1678 -0.015904 0.439163
1679 0.061168 0.265833
1680 0.066652 -0.215089
1681 -0.005731 -0.447980
1682 -0.071150 -0.147948
1683 -0.051212 0.329576
1684 0.030164 0.412071
1685 0.075967 0.010210
1686 0.033350 -0.403366
1687 -0.048580 -0.343446
1688 -0.072229 0.128019
1689 -0.009226 0.445902
1690 0.064910 0.232878
1691 0.063170 -0.248980
1692 -0.012454 -0.443105
1693 -0.073090 -0.109261
1694 -0.046041 0.355659
1695 0.036243 0.394517
1696 0.075826 -0.029157
1697 0.027147 -0.419374
1698 -0.053556 -0.316052
1699 -0.070009 0.166169
1700 -0.002473 0.449038
1701 0.068144 0.198179
1702 0.059193 -0.281002
1703 -0.019077 -0.434648
1704 -0.074441 -0.069689
1705 -0.040499 0.378871
1706 0.042028 0.373863
1707 0.075100 -0.068309
1708 0.020725 -0.432072
1709 -0.058100 -0.286101
1710 -0.067224 0.202980
1711 0.004299 0.448549
1712 0.070844 0.162006
1713 0.054750 -0.310890
1714 -0.025546 -0.422677
1715 -0.075190 -0.029553
1716 -0.034631 0.399024
1717 0.047474 0.350280
1718 0.073792 -0.106950
1719 0.014136 -0.441343
1720 -0.062174 -0.253838
1721 -0.063896 0.238152
1722 0.011036 0.444454
1723 0.072990 0.124628
1724 0.049874 -0.338394
1725 -0.031809 -0.407290
1726 -0.075331 0.010826
1727 -0.028481 0.415955
1728 0.052539 0.323965
1729 0.071910 -0.144795
1730 0.007433 -0.447095
1731 -0.065746 -0.219522
1732 -0.060051 0.271402
1733 0.017685 0.436806
1734 0.074565 0.086321
1735 0.044600 -0.363273
1736 -0.037814 -0.388614
1737 -0.074864 0.051115
1738 -0.022102 0.429525
1739 0.057187 0.295153
1740 0.069465 -0.181560
1741 0.000670 -0.449262
1742 -0.068786 -0.183436
1743 -0.055721 0.302457
1744 0.024191 0.425686
1745 0.075562 0.047371
1746 0.038967 -0.385308
1747 -0.043513 -0.366799
1748 -0.073791 0.090989
1749 -0.015543 0.439622
1750 0.061384 0.264088
1751 0.066475 -0.216977
1752 -0.006098 -0.447807
1753 -0.071270 -0.145869
1754 -0.050940 0.331066
1755 0.030502 0.411198
1756 0.075974 0.008066
1757 0.033018 -0.404321
1758 -0.048861 -0.342024
1759 -0.072123 0.130126
1760 -0.008860 0.446166
1761 0.065099 0.231032
1762 0.062966 -0.250774
1763 -0.012818 -0.442736
1764 -0.073179 -0.107127
1765 -0.045749 0.356998
1766 0.036566 0.393471
1767 0.075801 -0.031297
1768 0.026803 -0.420152
1769 -0.053815 -0.314485
1770 -0.069872 0.168210
1771 -0.002105 0.449105
1772 0.068305 0.196246
1773 0.058963 -0.282686
1774 -0.019434 -0.434086
1775 -0.074497 -0.067516
1776 -0.040188 0.380048
1777 0.042334 0.372653
1778 0.075044 -0.070429
1779 0.020370 -0.432666
1780 -0.058334 -0.284402
1781 -0.067057 0.204940
1782 0.004667 0.448419
1783 0.070975 0.160000
1784 0.054495 -0.312452
1785 -0.025893 -0.421927
1786 -0.075213 -0.027357
1787 -0.034303 0.400030
1788 0.047760 0.348916
1789 0.073705 -0.109033
1790 0.013773 -0.441747
1791 -0.062382 -0.252020
1792 -0.063700 0.240014
1793 0.011401 0.444129
1794 0.073090 0.122565
1795 0.049597 -0.339818
1796 -0.032143 -0.406357
1797 -0.075322 0.013024
1798 -0.028139 0.416781
1799 0.052803 0.322458
1800 0.071791 -0.146827
1801 0.007066 -0.447305
1802 -0.065925 -0.217601
1803 -0.059828 0.273152
1804 0.018043 0.436289
1805 0.074634 0.084214
1806 0.044303 -0.364548
1807 -0.038133 -0.387505
1808 -0.074821 0.053299
1809 -0.021749 0.430165
1810 0.057427 0.293517
1811 0.069316 -0.183526
1812 0.000301 -0.449276
1813 -0.068936 -0.181427
1814 -0.055472 0.304079
1815 0.024540 0.424983
1816 0.075599 0.045237
1817 0.038651 -0.386422
1818 -0.043814 -0.365525
1819 -0.073716 0.093141
1820 -0.015182 0.440070
1821 0.061599 0.262338
1822 0.066297 -0.218861
1823 -0.006466 -0.447624
1824 -0.071389 -0.143788
1825 -0.050668 0.332549
1826 0.030839 0.410315
1827 0.075980 0.005922
1828 0.032686 -0.405266
1829 -0.049142 -0.340594
1830 -0.072015 0.132229
1831 -0.008493 0.446419
1832 0.065287 0.229180
1833 0.062760 -0.252563
1834 -0.013181 -0.442357
1835 -0.073266 -0.104990
1836 -0.045455 0.358329
1837 0.036888 0.392416
1838 0.075775 -0.033436
1839 0.026458 -0.420920
1840 -0.054073 -0.312911
1841 -0.069733 0.170247
1842 -0.001736 0.449161
1843 0.068464 0.194308
1844 0.058731 -0.284364
1845 -0.019790 -0.433513
1846 -0.074552 -0.065341
1847 -0.039876 0.381217
1848 0.042639 0.371435
1849 0.074986 -0.072546
1850 0.020015 -0.433250
1851 -0.058567 -0.282696
1852 -0.066888 0.206895
1853 0.005035 0.448277
1854 0.071105 0.157990
1855 0.054240 -0.314006
1856 -0.026239 -0.421166
1857 -0.075235 -0.025162
1858 -0.033974 0.401027
1859 0.048045 0.347543
1860 0.073615 -0.111114
1861 0.013411 -0.442141
1862 -0.062588 -0.250197
1863 -0.063502 0.241871
1864 0.011765 0.443793
1865 0.073189 0.120498
1866 0.049319 -0.341234
1867 -0.032476 -0.405414
1868 -0.075310 0.015222
1869 -0.027797 0.417598
1870 0.053066 0.320945
1871 0.071671 -0.148855
1872 0.006698 -0.447505
1873 -0.066103 -0.215674
1874 -0.059603 0.274895
1875 0.018401 0.435762
1876 0.074702 0.082106
1877 0.044004 -0.365814
1878 -0.038450 -0.386387
1879 -0.074776 0.055483
1880 -0.021395 0.430794
1881 0.057667 0.291875
1882 0.069165 -0.185487
1883 -0.000068 -0.449279
1884 -0.069084 -0.179412
1885 -0.055222 0.305695
1886 0.024889 0.424270
1887 0.075635 0.043103
1888 0.038334 -0.387528
1889 -0.044113 -0.364242
1890 -0.073638 0.095291
1891 -0.014821 0.440508
1892 0.061812 0.260581
1893 0.066118 -0.220740
1894 -0.006833 -0.447430
1895 -0.071506 -0.141703
1896 -0.050394 0.334023
1897 0.031175 0.409422
1898 0.075984 0.003778
1899 0.032354 -0.406201
1900 -0.049421 -0.339155
1901 -0.071906 0.134329
1902 -0.008126 0.446662
1903 0.065474 0.227323
1904 0.062553 -0.254346
1905 -0.013544 -0.441967
1906 -0.073352 -0.102850
1907 -0.045160 0.359652
1908 0.037209 0.391351
1909 0.075747 -0.035574
1910 0.026112 -0.421678
1911 -0.054329 -0.311329
1912 -0.069592 0.172280
1913 -0.001367 0.449206
1914 0.068622 0.192366
1915 0.058498 -0.286035
1916 -0.020146 -0.432931
1917 -0.074605 -0.063165
1918 -0.039562 0.382376
1919 0.042942 0.370207
1920 0.074926 -0.074662
1921 0.019659 -0.433823
1922 -0.058798 -0.280983
1923 -0.066717 0.208844
1924 0.005403 0.448125
1925 0.071233 0.155976
1926 0.053982 -0.315552
1927 -0.026585 -0.420395
1928 -0.075255 -0.022965
1929 -0.033644 0.402014
1930 0.048328 0.346162
1931 0.073524 -0.113193
1932 0.013047 -0.442525
1933 -0.062793 -0.248367
1934 -0.063303 0.243721
1935 0.012129 0.443446
1936 0.073286 0.118428
1937 0.049039 -0.342643
1938 -0.032808 -0.404461
1939 -0.075297 0.017420
1940 -0.027454 0.418404
1941 0.053328 0.319424
1942 0.071549 -0.150880
1943 0.006331 -0.447695
1944 -0.066279 -0.213742
1945 -0.059376 0.276631
1946 0.018759 0.435225
1947 0.074768 0.079995
1948 0.043704 -0.367072
1949 -0.038767 -0.385260
1950 -0.074730 0.057665
1951 -0.021041 0.431414
1952 0.057904 0.290226
1953 0.069013 -0.187444
1954 -0.000436 -0.449272
1955 -0.069230 -0.177394
1956 -0.054970 0.307303
1957 0.025237 0.423547
1958 0.075669 0.040968
1959 0.038016 -0.388624
1960 -0.044412 -0.362951
1961 -0.073559 0.097439
1962 -0.014459 0.440935
1963 0.062025 0.258819
1964 0.065937 -0.222614
1965 -0.007200 -0.447226
1966 -0.071622 -0.139615
1967 -0.050120 0.335490
1968 0.031511 0.408520
1969 0.075986 0.001634
1970 0.032020 -0.407127
1971 -0.049698 -0.337709
1972 -0.071794 0.136426
1973 -0.007760 0.446893
1974 0.065658 0.225461
1975 0.062345 -0.256123
1976 -0.013907 -0.441566
1977 -0.073435 -0.100708
1978 -0.044865 0.360965
1979 0.037529 0.390278
1980 0.075718 -0.037712
1981 0.025766 -0.422426
1982 -0.054584 -0.309739
1983 -0.069450 0.174310
1984 -0.000999 0.449240
1985 0.068778 0.190419
1986 0.058264 -0.287701
1987 -0.020501 -0.432338
1988 -0.074656 -0.060987
1989 -0.039248 0.383526
1990 0.043245 0.368972
1991 0.074864 -0.076777
1992 0.019303 -0.434386
1993 -0.059028 -0.279264
1994 -0.066545 0.210789
1995 0.005771 0.447963
1996 0.071359 0.153960
1997 0.053724 -0.317092
1998 -0.026930 -0.419613
1999 -0.075273 -0.020768
2000 -0.033314 0.402991
2001 0.048611 0.344774
2002 0.073431 -0.115269
2003 0.012684 -0.442898
2004 -0.062996 -0.246531
2005 -0.063102 0.245566
2006 0.012493 0.443089
2007 0.073382 0.116356
2008 0.048758 -0.344043
2009 -0.033140 -0.403499
2010 -0.075281 0.019617
2011 -0.027110 0.419200
2012 0.053588 0.317895
2013 0.071425 -0.152902
2014 0.005963 -0.447874
2015 -0.066454 -0.211806
2016 -0.059148 0.278360
2017 0.019116 0.434677
2018 0.074832 0.077884
2019 0.043403 -0.368321
2020 -0.039083 -0.384124
2021 -0.074682 0.059845
2022 -0.020687 0.432023
2023 0.058141 0.288570
2024 0.068859 -0.189398
2025 -0.000805 -0.449254
2026 -0.069375 -0.175371
2027 -0.054717 0.308904
2028 0.025584 0.422814
2029 0.075701 0.038831
2030 0.037697 -0.389712
2031 -0.044709 -0.361650
2032 -0.073478 0.099585
2033 -0.014097 0.441352
2034 0.062235 0.257051
2035 0.065755 -0.224483
2036 -0.007567 -0.447010
2037 -0.071736 -0.137523
2038 -0.049844 0.336948
2039 0.031845 0.407609
2040 0.075987 -0.000510
2041 0.031686 -0.408044
2042 -0.049975 -0.336255
2043 -0.071682 0.138519
2044 -0.007393 0.447114
2045 0.065842 0.223594
2046 0.062135 -0.257894
2047 -0.014269 -0.441155
2048 -0.073517 -0.098563
2049 -0.044568 0.362270
2050 0.037849 0.389195
2051 0.075686 -0.039849
2052 0.025419 -0.423164
2053 -0.054837 -0.308142
2054 -0.069306 0.176335
2055 -0.000630 0.449264
2056 0.068933 0.188468
2057 0.058028 -0.289359
2058 -0.020856 -0.431734
2059 -0.074705 -0.058807
2060 -0.038933 0.384666
2061 0.043546 0.367727
2062 0.074801 -0.078889
2063 0.018946 -0.434939
2064 -0.059257 -0.277538
2065 -0.066371 0.212728
2066 0.006138 0.447790
2067 0.071484 0.151940
2068 0.053464 -0.318624
2069 -0.027274 -0.418822
2070 -0.075289 -0.018571
2071 -0.032982 0.403958
2072 0.048892 0.343377
