2126 1.037351 -0.489546
2127 -0.302388 -0.465605
2128 0.136065 0.269342
2129 -0.023528 -0.104539
2130 0.044038 -0.131482
2131 0.040674 0.279230
2132 -0.013413 -0.237146
2133 -0.006224 -0.229434
2134 0.062914 0.139801
2135 0.982707 1.174024
2136 1.041678 0.014463
2137 0.880462 -0.993223
2138 1.058437 -1.735866
2139 0.032859 0.144401
2140 0.328637 -0.534943
2141 0.206627 0.069617
2142 0.965733 0.174628
2143 0.994352 -0.167551
2144 0.667349 0.525819
2145 0.795012 -0.259735
2146 1.305795 0.176714
2147 1.330735 -0.275331
2148 1.033950 1.430816
2149 1.012427 1.701271
2150 0.853103 -0.547468
2151 0.831121 -0.825086
2152 -0.046352 -0.098823
2153 0.024941 0.259311
2154 -0.137481 0.505450
2155 0.032472 0.403687
2156 -0.038048 0.089534
2157 -0.011872 -0.223601
2158 0.001043 -0.215927
2159 1.011933 -0.464469
2160 1.186245 -0.745554
2161 1.286956 0.559906
2162 0.945385 -0.259099
2163 1.023031 0.039639
2164 0.969034 0.235242
2165 0.946458 0.024630
2166 -0.024563 0.074918
2167 0.073417 -0.275234
2168 0.963616 0.208657
2169 -0.024711 0.165839
2170 -0.030819 0.142258
2171 0.955097 -1.275130
2172 0.048249 -0.041718
2173 -0.245923 -1.327867
2174 -0.027106 0.194229
2175 0.003609 2.219923
2176 -0.147940 -0.473207
2177 -0.008148 0.121547
2178 -0.018111 -0.181464
2179 0.059659 -0.662664
2180 0.257810 -1.084855
2181 1.079024 0.262300
2182 0.978529 0.088837
2183 0.983832 -0.076123
2184 0.999119 0.098661
2185 1.003075 -0.522842
2186 1.037798 0.072455
2187 0.986553 -0.086182
2188 1.090403 0.419951
2189 -0.032566 0.113359
2190 -0.033164 0.114609
2191 0.022495 -0.161539
2192 0.016932 0.229433
2193 0.125684 0.039886
2194 0.238692 -0.664255
2195 1.041414 -0.358309
2196 0.031224 0.236638
2197 0.086085 -1.024486
2198 0.035830 0.390944
2199 0.862164 0.269721
2200 0.897648 0.008366
2201 -0.317231 0.340277
2202 0.909558 -0.020383
2203 0.877877 -0.169613
2204 0.006383 -0.221594
2205 0.016076 -0.192112
2206 0.038053 0.029223
2207 -0.085004 0.522917
2208 0.935815 0.851891
2209 0.633012 0.895800
2210 -0.129114 -0.216106
2211 -0.025607 -0.371527
2212 0.018304 -0.105001
2213 0.005883 0.064971
2214 0.454526 0.259169
2215 1.003967 -0.606104
2216 1.046455 0.102768
2217 0.995058 0.153748
2218 -0.022461 0.069014
2219 0.000693 -0.433526
2220 0.431212 1.417842
2221 1.160185 0.514266
2222 0.030336 0.132689
2223 -0.038706 -0.100008
2224 -0.026334 -0.178065
2225 0.836568 0.180586
2226 1.066822 0.741485
2227 1.028442 -0.207693
2228 0.154040 -0.965404
2229 0.225587 -0.653988
2230 0.245153 0.032770
2231 -0.287006 -0.188670
2232 -0.067682 -0.958984
2233 -0.035154 0.175640
2234 0.612171 0.621242
2235 0.757302 -0.764133
2236 -0.154184 -0.843730
2237 1.017419 -0.224033
2238 0.847799 0.746330
2239 1.037056 -0.042001
2240 0.004175 -0.251390
2241 0.031748 0.128995
2242 0.016762 0.237907
2243 0.887197 -0.022966
2244 0.031163 0.377781
2245 -0.004071 -0.134493
2246 -0.015509 -0.095552
2247 0.625289 0.136205
2248 0.983211 0.174292
2249 1.138698 0.560637
2250 0.023771 -0.142923
2251 0.001018 -1.335412
2252 0.111694 -0.891765
2253 -0.003219 -0.319282
2254 1.175995 0.392588
2255 0.990765 0.142837
2256 -0.121018 0.736692
2257 0.898245 -0.282175
2258 0.085360 -0.450151
2259 -0.194475 -0.981978
2260 -0.188167 -1.321487
2261 0.044770 0.169703
2262 1.024669 0.196913
2263 1.012743 0.240697
2264 -0.002430 0.875334
2265 -0.044572 -0.306719
2266 0.330292 -1.118426
2267 0.972220 -0.356214
2268 1.005728 0.116603
2269 0.980718 -0.011687
2270 0.881978 1.468876
2271 0.321728 0.997021
2272 0.051511 0.829183
2273 0.988962 0.087166
2274 1.217842 -0.652405
2275 0.898268 -0.102016
2276 0.910416 -0.197461
2277 0.979403 1.358437
2278 1.190140 -0.917576
2279 1.100210 -0.942581
2280 1.205088 1.553436
2281 0.918161 -0.048507
2282 1.028094 -0.212532
2283 0.489479 1.089140
2284 1.223608 0.004925
2285 1.100232 0.833294
2286 -0.044954 0.140269
2287 -0.006008 -0.656165
2288 0.328278 -1.255692
2289 0.505211 -0.231733
2290 1.048320 -0.063444
2291 1.141702 1.191178
2292 -0.041486 0.096269
2293 -0.031071 -0.224386
2294 0.008461 -0.439705
2295 0.141938 -0.159482
2296 -0.272295 -0.105361
2297 0.030042 0.079327
2298 -0.023446 0.205022
2299 0.400151 -1.008103
2300 0.985524 -0.422337
2301 0.999394 -0.060684
2302 1.006012 0.382802
2303 0.386184 -0.464300
2304 0.247842 0.431813
2305 -0.071665 -0.674088
2306 1.020885 -0.180477
2307 1.026485 -0.140922
2308 1.002352 0.359063
2309 1.060726 0.153008
2310 0.017385 0.001710
2311 1.050871 0.026094
2312 0.310107 0.893713
2313 0.003544 0.372087
2314 -0.020964 -0.064244
2315 -0.131971 0.775858
2316 -0.212116 0.414500
2317 0.572079 1.743280
2318 0.951667 -0.558983
2319 1.010220 0.134637
2320 1.116931 -0.584993
2321 1.027511 2.189403
2322 -0.028429 0.112387
2323 -0.032111 0.090722
2324 1.079332 -0.733476
2325 1.312993 0.200165
2326 0.970132 0.369879
2327 1.188480 0.718122
2328 0.968373 -0.144947
2329 1.007333 -0.236304
2330 1.027538 -0.172835
2331 0.039489 -0.407092
2332 0.056142 -0.343730
2333 -0.276019 -1.384363
2334 0.049711 0.110945
2335 0.045551 -0.298959
2336 -0.063694 2.678668
2337 1.018193 0.019514
2338 1.043770 0.395150
2339 -0.257313 1.979525
2340 1.232944 1.512091
2341 0.971831 0.022079
2342 -0.004916 -0.038774
2343 1.016022 -0.034848
2344 -0.007727 0.029963
2345 -0.373704 0.045481
2346 0.987758 -0.018372
2347 1.369270 0.628378
2348 -0.423606 0.058361
2349 1.158148 -0.794649
2350 1.009743 0.117511
2351 0.091673 -0.475342
2352 1.002733 0.024994
2353 1.454746 -0.276790
2354 0.365700 1.555792
2355 -0.003952 -0.099803
2356 -0.208016 -0.946409
2357 0.005080 -0.013086
2358 0.426372 -1.066011
2359 0.310042 1.195132
2360 1.033174 -0.171256
2361 -0.000280 -0.282809
2362 0.036313 0.092515
2363 -0.022838 0.202879
2364 -0.040959 0.065207
2365 -0.021954 -0.248874
2366 0.088005 2.238728
2367 -0.118623 -0.386465
2368 0.005485 -0.209188
2369 1.015921 -0.165020
2370 -0.025847 -0.327709
2371 0.575399 0.361487
2372 -0.043346 0.230590
2373 0.989774 0.088280
2374 -0.040163 0.329065
2375 -0.132510 -0.223314
2376 0.504282 0.606037
2377 -0.045978 0.158778
2378 1.313492 0.221970
2379 1.032662 -0.224383
2380 0.079098 -1.528722
2381 0.209214 0.741246
2382 0.948327 0.190201
2383 0.949720 -0.007573
2384 1.121844 -0.996208
2385 1.041837 -0.069450
2386 1.080587 0.235077
2387 1.022871 0.224437
2388 0.978667 0.163689
2389 0.971641 0.163187
2390 1.032101 0.265576
2391 1.068154 0.093266
2392 1.047958 0.177660
2393 1.011514 0.257381
2394 1.003704 0.264567
2395 1.028880 0.253121
2396 1.067903 -0.143606
2397 0.913159 -1.621347
2398 0.637955 -0.480730
2399 0.873845 0.789656
2400 1.048319 0.063693
2401 0.957104 -0.416959
2402 1.195418 1.246505
2403 0.995149 -0.286149
2404 0.976145 0.152883
2405 1.219589 0.231749
2406 0.879377 0.250542
2407 1.050624 -0.031336
2408 0.656806 -0.241289
2409 0.995409 1.009242
2410 1.039280 -0.230148
2411 0.939420 0.220023
2412 1.149526 -1.386385
2413 1.012165 0.287350
2414 1.041561 -0.532003
2415 0.626310 -0.227177
2416 1.026124 0.345989
2417 0.972524 -0.398989
2418 1.164789 1.650602
2419 1.019875 -0.420995
2420 0.978128 0.181560
2421 1.232864 -0.103641
2422 0.913617 0.378572
2423 1.017273 -0.411902
2424 0.622801 0.321221
2425 1.035687 0.646843
2426 0.992017 -0.290982
2427 1.211348 1.251036
2428 0.935954 0.036203
2429 1.071233 -0.008781
2430 0.643319 -0.457612
2431 1.037864 0.250919
2432 0.862040 -0.226470
2433 1.151601 -0.435813
2434 0.966429 -0.045747
2435 1.159768 0.732579
2436 0.898783 0.238611
2437 1.025843 -0.398715
2438 0.614838 0.342983
2439 1.061673 0.039202
2440 0.920867 0.162211
2441 1.076883 -1.057483
2442 0.988554 0.257977
2443 1.077802 -0.054587
2444 0.918115 -1.867947
2445 0.716140 0.274986
2446 0.930531 0.641679
2447 0.776467 0.619658
2448 1.044818 0.128912
2449 0.976111 0.000849
2450 -0.027773 -0.098042
2451 0.094076 -0.913826
2452 0.692881 -1.343001
2453 1.001116 0.067838
2454 -0.001346 0.121931
2455 -0.023244 0.014733
2456 0.744749 1.658586
2457 0.887175 -0.601304
2458 -0.006357 -0.168675
2459 0.018341 -0.100227
2460 0.017601 0.068340
2461 0.208526 -1.527741
2462 1.041781 -0.173915
2463 -0.280761 -1.589012
2464 0.060805 0.132160
2465 -0.009761 -0.152893
2466 0.712170 -0.949263
2467 0.925610 0.053442
2468 0.004248 0.224937
2469 -0.008831 -0.209281
2470 0.994516 -0.062166
2471 0.017775 -0.044734
2472 1.380530 -0.788490
2473 0.017946 -0.021071
2474 0.981507 0.044808
2475 0.013867 -0.092083
2476 -0.056889 -0.765514
2477 0.977673 0.047487
2478 0.974860 0.051314
2479 -0.009342 0.356362
2480 0.001764 0.094770
2481 0.180023 -0.437728
2482 1.335714 -2.064477
2483 1.413658 1.029505
2484 0.015515 -0.673583
2485 -0.074285 1.552962
2486 0.994531 0.128720
2487 1.322433 0.922006
2488 0.984434 -0.090442
2489 -0.069724 0.510540
2490 0.056245 0.171222
2491 0.081931 -0.542216
2492 -0.024989 -0.012410
2493 -0.243818 0.755252
2494 0.226044 -0.338950
2495 0.937573 0.434162
2496 1.243930 0.712372
2497 0.998010 -0.229028
2498 0.944817 0.928723
2499 0.428363 1.411459
2500 1.208128 0.298153
2501 0.968196 0.094176
2502 1.027340 0.079661
2503 0.874336 0.808393
2504 0.027637 0.420761
2505 -0.009124 -0.091270
2506 -0.064808 0.450147
2507 -0.261300 0.315212
2508 0.051456 -1.593099
2509 -0.013281 0.130782
2510 0.032461 1.503722
2511 1.002056 -0.217580
2512 1.012505 0.102331
2513 0.958039 -0.198865
2514 1.005630 0.668071
2515 1.021059 0.152959
2516 0.814824 0.530507
2517 0.775624 -0.680001
2518 1.021223 0.189975
2519 0.993792 -0.117898
2520 1.020688 -0.031544
2521 0.720549 -0.730352
2522 0.973743 0.220055
2523 1.311318 -0.223325
2524 -0.034063 0.137136
2525 0.257626 0.988220
2526 -0.004591 -0.193656
2527 -0.051944 0.681844
2528 0.098908 0.234823
2529 1.010382 0.276673
2530 1.010127 0.248074
2531 0.049393 0.191802
2532 0.026183 0.281478
2533 0.085115 0.348499
2534 -0.028827 0.098407
2535 -0.035896 0.013215
2536 0.983557 -0.358825
2537 1.034366 -0.139104
2538 1.149835 -2.160921
2539 1.004131 -0.230433
2540 0.195963 -1.097006
2541 0.417343 0.382705
2542 1.042868 0.072900
2543 1.004461 -0.136083
2544 0.092703 0.534330
2545 0.991045 0.312100
2546 1.336737 -0.258833
2547 1.322305 0.344914
2548 0.039416 0.435948
2549 1.044427 -1.331259
2550 1.050684 0.130575
2551 -0.165694 0.841308
2552 0.173668 0.302575
2553 0.107841 0.705072
2554 0.047015 0.669558
2555 -0.028609 -0.164545
2556 0.991784 -0.010781
2557 -0.026524 0.122345
2558 0.625134 0.642371
2559 1.149409 -0.778585
2560 1.191421 0.617870
2561 0.981073 0.263955
2562 -0.021887 0.147121
2563 -0.030781 0.100128
2564 0.059777 -0.453135
2565 -0.176593 -0.427836
2566 0.024842 -0.250379
2567 1.044761 0.122146
2568 0.501873 0.170247
2569 1.021876 -0.392080
2570 0.959781 0.185580
2571 1.017400 -0.214859
2572 1.048707 -0.233148
2573 1.058130 -0.224408
2574 1.155646 0.704476
2575 1.175156 0.618313
2576 1.079909 -0.390280
2577 1.037665 -0.346372
2578 1.082584 -0.518064
2579 1.011117 -0.356742
2580 0.973845 -0.094976
2581 0.973226 -0.053871
2582 1.032693 -0.556249
2583 0.981463 -0.292890
2584 0.975433 0.125506
2585 1.022432 0.286849
2586 1.146568 0.070786
2587 0.816251 -1.018079
2588 0.879307 0.470247
2589 1.048657 -0.027811
2590 0.932327 -0.558781
2591 0.955644 -0.510773
2592 1.037549 0.158449
2593 0.888173 0.570893
2594 1.034424 0.014017
2595 0.006043 -0.273392
2596 -0.023855 0.225534
2597 0.393533 -0.274440
2598 0.150392 1.458191
2599 1.166540 1.229036
2600 1.125679 1.373030
2601 0.923359 -0.217807
2602 0.890560 -0.283923
2603 0.999210 -0.341169
2604 1.003746 -0.354731
2605 0.983786 0.157773
2606 0.989775 -0.093949
2607 -0.031548 -0.160707
2608 0.238083 -0.854422
2609 -0.011464 2.342108
2610 -0.255862 -0.641254
2611 -0.161227 -1.279038
2612 0.067602 -0.105425
2613 0.037333 0.294728
2614 0.034421 0.362268
2615 1.036772 0.062571
2616 0.995257 0.188580
2617 0.983429 -0.160459
2618 0.791821 1.313264
2619 0.190064 0.877783
2620 0.978497 0.137226
2621 0.973271 -0.063683
2622 1.004347 -0.325258
2623 1.118964 -0.768447
2624 1.016391 1.573762
2625 1.005278 -0.144477
2626 0.903145 0.440068
2627 0.015542 -0.073669
2628 0.965155 0.114061
2629 -0.011203 -0.034707
2630 -0.336383 -1.016200
2631 0.017325 0.173075
2632 0.030453 -0.316982
2633 0.668059 -0.615496
2634 -0.008370 -0.151516
2635 0.024515 -0.078594
2636 1.015403 -0.067758
2637 0.797526 0.055178
2638 0.022841 0.258327
2639 0.053650 -0.200821
2640 -0.221222 -0.565631
2641 1.185685 -1.048162
2642 0.006209 0.074956
2643 -0.094369 -0.750214
2644 0.998164 0.104894
2645 0.993776 -0.075796
2646 -0.375309 -0.663175
2647 -0.000155 0.123566
2648 -0.002866 -0.076335
2649 0.403757 0.875749
2650 1.034967 -0.317312
2651 0.013437 0.277290
2652 -0.093028 0.625916
2653 -0.021077 0.357312
2654 0.011990 0.182079
2655 0.038707 0.030421
2656 0.045015 -0.035729
2657 0.048474 -0.159881
2658 -0.168727 -1.242508
2659 -0.313369 -0.038544
2660 -0.264821 0.924404
2661 0.051910 0.168522
2662 0.024176 -0.203019
2663 -0.029293 -0.256761
2664 -0.033150 -0.278254
2665 -0.096593 -0.437609
2666 -0.220405 0.918534
2667 0.119593 -0.104582
2668 0.020335 -0.345760
2669 -0.043689 -0.142819
2670 -0.002988 0.597660
2671 0.009545 0.744483
2672 0.091103 1.320404
2673 0.358501 0.893660
2674 0.295295 -0.392716
2675 0.000851 -0.431785
2676 -0.015886 0.327566
2677 0.122800 0.589294
2678 0.313099 -0.151156
2679 0.215060 -1.843884
2680 -0.008870 -0.801064
2681 -0.009274 -0.661545
2682 0.485027 -0.074282
2683 0.033740 -0.324176
2684 -0.055500 -0.139790
2685 0.090436 0.341804
2686 -0.000381 -0.168996
2687 0.979637 0.191723
2688 0.978607 -0.126243
2689 0.710430 1.106857
2690 0.410593 1.253402
2691 1.155195 0.120402
2692 1.088982 0.666174
2693 0.952139 0.043506
2694 0.938044 -0.004714
2695 1.028114 0.168550
2696 1.030440 0.138735
2697 0.980261 0.265521
2698 0.969163 0.209050
2699 -0.156449 0.856024
2700 -0.277702 -0.235525
2701 0.110186 -0.631311
2702 1.258410 -1.041289
2703 0.970646 -0.197105
2704 -0.026961 -0.207795
2705 -0.019641 -0.230419
2706 0.157448 0.064516
2707 1.135921 1.179779
2708 1.102385 1.386069
2709 0.071781 0.297628
2710 0.055467 0.445624
2711 0.012070 0.421958
2712 -0.014586 -0.143537
2713 0.024829 0.056630
2714 1.022856 -0.066461
2715 0.901082 1.058885
2716 0.673039 0.525457
2717 0.759634 -0.072507
2718 1.266438 -0.843149
2719 0.021216 0.164886
2720 -0.044110 0.078575
2721 0.350637 -0.735345
2722 0.304684 0.072974
2723 0.011309 2.270265
2724 1.159657 1.205219
2725 0.966090 0.648625
2726 0.903725 -0.197498
2727 -0.027085 0.073422
2728 0.023544 -0.195287
2729 1.015273 0.996205
2730 -0.021467 0.146614
2731 -0.024735 0.143983
2732 1.233831 -1.271068
2733 1.173937 -1.063864
2734 0.836505 0.886800
2735 0.745826 -0.185036
2736 -0.025635 0.099343
2737 0.031113 -0.015084
2738 -0.290239 0.226691
2739 0.131174 0.029157
2740 -0.005284 -0.225835
2741 -0.010022 -0.201536
2742 0.988769 -0.231526
2743 -0.027260 -0.046796
2744 0.988418 0.365019
2745 1.099864 -2.038475
2746 0.984357 0.047640
2747 -0.041372 -0.105045
2748 0.628121 1.014500
2749 0.563385 -0.589156
2750 1.043233 0.311561
2751 0.973597 0.160226
2752 -0.055310 0.027466
2753 0.181699 -0.998390
2754 0.176967 -0.593465
2755 1.251246 -1.331100
2756 1.262574 -1.346956
2757 1.228680 1.439841
2758 -0.028468 0.191385
2759 0.957693 -1.589445
2760 1.322832 -0.699882
2761 1.323331 0.684623
2762 0.030513 0.348329
2763 0.961535 0.330916
2764 0.952682 0.281867
2765 -0.241468 1.253659
2766 0.932886 0.710748
2767 0.850015 0.171303
2768 -0.000157 -0.306965
2769 0.056735 0.245163
2770 -0.041750 0.926303
2771 -0.168959 1.010155
2772 0.209882 0.183757
2773 0.312699 0.593951
2774 -0.001623 -0.159084
2775 0.049726 0.004686
2776 -0.072144 -1.066748
2777 -0.016304 0.084170
2778 -0.002347 -0.182046
2779 0.881707 0.119606
2780 1.014696 0.155997
2781 0.961761 0.156778
2782 1.034582 -0.176916
2783 0.481045 -0.219642
2784 -0.035042 0.272147
2785 -0.021912 -0.214561
2786 1.084601 -0.741354
2787 1.151381 -0.186658
2788 0.359441 0.940278
2789 0.038610 0.523420
2790 0.007795 -0.147027
2791 -0.223360 -0.430859
2792 0.183132 -2.262530
2793 0.712881 -1.014903
2794 0.028373 -0.248206
2795 0.025279 -0.550606
2796 -0.038839 -0.314677
2797 0.290256 -0.695619
2798 0.266239 -0.215171
2799 -0.244210 -0.917834
2800 0.047897 -0.135276
2801 0.053197 0.200993
2802 0.016642 0.296033
2803 -0.015860 0.215690
2804 -0.036743 -0.026557
2805 1.020157 -0.603047
2806 1.338663 0.474313
2807 0.984695 1.557648
2808 -0.035749 -0.083396
2809 -0.037014 -0.077841
2810 0.030148 -0.062066
2811 1.022258 -0.088922
2812 0.269068 1.214757
2813 -0.005052 0.425821
2814 1.009474 0.306974
2815 0.960793 -0.002915
2816 0.141419 -1.846038
2817 -0.039453 0.157492
2818 1.139084 0.554396
2819 0.013286 0.130108
2820 -0.090368 0.321891
2821 0.006130 -1.822944
2822 0.456972 0.518665
2823 0.186249 1.375041
2824 0.014727 -0.175392
2825 0.019960 0.034803
2826 0.854236 1.782651
2827 0.940719 0.555688
2828 1.099310 -0.473832
2829 0.982106 -0.034031
2830 1.009012 -0.126097
2831 1.019743 0.058200
2832 0.963901 -0.192260
2833 0.006645 -0.017669
2834 -0.092378 -1.509051
2835 -0.017443 -0.014493
2836 1.181437 2.170381
2837 1.014689 -0.087239
2838 0.794046 0.923534
2839 0.076618 0.290998
2840 -0.001252 -0.003848
2841 -0.382586 -0.178544
2842 -0.012251 0.090651
2843 0.053517 -0.576114
2844 0.808851 0.596606
2845 1.017947 -0.057385
2846 0.160246 0.708992
2847 -0.451833 0.207575
2848 0.975516 0.026299
2849 -0.412001 -0.251981
2850 1.038174 -0.300911
2851 1.043180 1.775854
2852 1.016301 -0.072911
2853 0.625456 1.858900
2854 1.424238 0.214332
2855 -0.278528 -2.175213
2856 0.049545 0.207962
2857 0.958974 -0.043043
2858 -0.272820 0.349466
2859 1.025080 0.123452
2860 1.003003 0.186667
2861 0.984133 0.189749
2862 1.083807 -0.749915
2863 0.206975 0.288825
2864 -0.035178 -0.013716
2865 -0.037525 -0.066068
2866 1.032435 -0.575367
2867 1.156034 -0.331839
2868 0.665607 1.553787
2869 0.570729 -0.866919
2870 0.899781 -0.986335
2871 -0.054305 -0.451993
2872 1.008114 0.164535
2873 0.020967 -1.969235
2874 0.008810 -0.196837
2875 0.840802 0.229347
2876 1.009404 0.127742
2877 0.090744 0.681803
2878 -0.020141 -0.005571
2879 0.046490 0.073649
2880 0.018152 -0.193409
2881 0.978327 -0.050999
2882 0.019958 -0.291516
2883 0.955867 -0.159115
2884 0.864807 0.422030
2885 0.035283 0.280825
2886 0.049067 1.867769
2887 1.000180 0.107591
2888 -0.008678 -0.019724
2889 -0.013510 -0.501024
2890 1.111959 1.192049
2891 -0.034903 -0.471358
2892 0.970006 0.040668
2893 0.996469 -0.050544
2894 1.004781 0.040172
2895 1.317488 -1.010218
2896 0.980770 0.134311
2897 0.986838 0.012834
2898 0.005833 0.457482
2899 0.966873 0.419101
2900 1.012131 0.096616
2901 -0.006951 0.024940
2902 1.012299 -0.001037
2903 0.014847 0.134133
2904 1.219731 2.368429
2905 0.948762 0.310424
2906 0.264494 0.824168
2907 0.062593 0.136418
2908 -0.072729 -0.535823
2909 0.969164 0.077559
2910 0.974688 0.094144
2911 -0.402953 -0.801247
2912 1.126601 -0.437724
2913 0.894193 0.032448
2914 1.026436 0.003370
2915 0.926047 0.251628
2916 1.234885 -1.503608
2917 1.111055 0.872260
2918 -0.031090 0.027019
2919 -0.017972 -0.151379
2920 0.147665 -0.546739
2921 -0.012829 -0.165737
2922 0.995065 -0.123316
2923 1.050275 -0.039730
2924 0.989299 0.691551
2925 0.624809 0.507633
2926 0.988194 -0.817306
2927 0.053381 0.155894
2928 0.039471 -0.533897
2929 0.088679 1.080397
2930 -0.156948 1.833412
2931 -0.319519 0.326168
2932 0.053260 -0.825371
2933 0.114811 0.041287
2934 0.120244 0.372394
2935 1.029785 -0.195676
2936 1.043119 -0.060059
2937 0.940547 -0.151700
2938 0.723073 1.210497
2939 0.050534 -0.204867
2940 0.951661 0.148160
2941 0.004453 -0.168167
2942 0.831908 -0.010333
2943 1.016051 0.109985
2944 1.205507 -2.160432
2945 0.024636 -0.100455
2946 1.012737 0.025182
2947 -0.004164 0.114299
2948 0.042433 0.221148
2949 0.003346 0.085776
2950 1.387864 0.144795
2951 0.969222 0.275956
2952 -0.003488 0.078559
2953 0.777900 -0.087042
2954 1.020165 -0.039549
2955 -0.016739 -0.435268
2956 0.999628 -0.437238
2957 0.012737 -0.035021
2958 0.978970 0.011953
2959 0.039103 0.081060
2960 1.072255 -1.190542
2961 0.731170 -1.312358
2962 1.000953 0.024290
2963 0.985102 -0.082208
2964 -0.165703 0.769712
2965 -0.006672 -0.115104
2966 1.000711 0.081904
2967 -0.013194 0.008052
2968 -0.284513 -0.699554
2969 0.998243 0.052054
2970 0.987161 -0.239943
2971 0.942137 -0.024147
2972 1.018491 0.120655
2973 0.617257 1.165173
2974 0.013751 0.230020
2975 -0.408635 -0.324512
2976 1.348991 0.923327
2977 -0.408768 -0.979976
2978 1.044551 0.892835
2979 -0.157199 1.311833
2980 -0.010769 0.065347
2981 1.361400 0.692252
2982 1.006569 0.084026
2983 -0.007348 0.010931
2984 1.015001 0.016665
2985 0.055683 0.101588
2986 1.284474 2.091479
2987 0.701432 0.899123
2988 0.005896 -0.119902
2989 -0.022522 -0.197623
2990 1.003025 0.114188
2991 -0.005980 0.081193
2992 1.332016 0.181837
2993 -0.041722 0.098875
2994 0.114057 -0.952953
2995 0.986677 -2.455720
2996 1.266781 -0.247636
2997 -0.022291 0.171907
2998 -0.017396 0.195011
2999 0.991964 -1.699215
3000 1.095960 -1.778292
3001 -0.161972 -1.722000
3002 -0.244724 -1.448559
3003 -0.010256 0.340897
3004 -0.041963 -0.064254
3005 0.013080 -0.264394
3006 0.055588 0.250679
3007 0.931063 -0.017628
3008 1.012079 -0.249328
3009 0.701089 0.157128
3010 -0.051857 -0.033501
3011 0.014816 -0.070672
3012 -0.073099 0.040984
3013 0.476286 0.170947
3014 0.946839 -0.894253
3015 -0.015079 -0.116313
3016 1.004821 -0.167676
3017 -0.074799 -0.958532
3018 0.413251 0.150720
3019 0.104468 1.049199
3020 1.035721 0.091273
3021 0.006776 0.100843
3022 -0.144500 -0.061014
3023 0.248909 -1.697625
3024 0.339066 0.410300
3025 0.120380 0.992297
3026 -0.052140 -0.074480
3027 -0.127169 1.183753
3028 0.727960 1.016850
3029 0.180744 1.573395
3030 0.026559 -0.072373
3031 1.005010 -0.102730
3032 0.121993 -2.185658
3033 0.119943 -0.468904
3034 -0.015879 -0.162812
3035 -0.003390 0.156386
3036 1.020760 0.432935
3037 0.763710 0.980890
3038 0.747714 0.296743
3039 -0.298993 -0.594085
3040 0.030317 -0.192578
3041 0.939907 0.635452
3042 0.935640 0.521374
3043 0.869982 -1.010897
3044 0.980189 0.006112
3045 -0.058496 0.272887
3046 0.686476 1.415610
3047 0.550520 0.729811
3048 -0.156592 -0.336646
3049 -0.104808 -0.696672
3050 1.027272 -0.211895
3051 0.154638 -0.682921
3052 0.138640 -0.467791
3053 0.990067 0.266280
3054 0.995068 -0.144328
3055 0.999635 0.615752
3056 0.461514 0.050028
3057 -0.024225 0.338911
3058 -0.035985 -0.154744
3059 0.015239 -0.049724
3060 1.036143 -0.145436
3061 1.030624 0.379970
3062 0.767142 1.137121
3063 0.199612 2.181839
3064 0.001486 -0.148915
3065 0.828873 -0.200285
3066 0.776230 -0.634340
3067 1.027511 -0.387687
3068 0.985982 -0.390854
3069 1.025404 -0.004376
3070 0.930465 0.123136
3071 1.206644 -1.640545
3072 -0.019185 0.199914
3073 -0.005687 0.286641
3074 0.015452 0.008358
3075 1.153132 1.489946
3076 0.015099 0.056296
3077 -0.091869 -1.386157
3078 -0.009672 0.071758
3079 1.352248 -0.323652
3080 0.977718 -0.175914
3081 0.921847 0.434278
3082 -0.007173 -0.043373
3083 0.995204 -0.163650
3084 1.146733 0.961393
3085 0.034376 -0.099850
3086 -0.035291 -0.659607
3087 0.009650 0.069989
3088 1.064543 -0.659963
3089 0.966579 -0.137876
3090 -0.236902 0.547268
3091 -0.020357 0.029982
3092 0.159688 -0.074020
3093 0.926670 -0.527260
3094 1.398257 0.244406
3095 0.042963 0.016408
3096 1.018110 -0.009773
3097 0.958148 -0.178356
3098 0.324870 -0.648637
3099 0.188293 1.755434
3100 0.032452 -0.169878
3101 1.157485 -0.710556
3102 1.097294 1.020621
3103 0.580832 -0.747733
3104 1.006839 -0.172421
3105 0.009577 0.121990
3106 -0.043733 0.125145
3107 -0.009406 -0.612734
3108 0.295159 -1.321999
3109 0.467148 -0.421932
3110 -0.111161 0.662937
3111 -0.175807 -0.731101
3112 1.021946 -0.200407
3113 0.986994 0.589062
3114 0.385786 1.106210
3115 -0.008775 -0.138685
3116 -0.036111 0.200408
3117 0.878401 1.083468
3118 0.478813 -0.188935
3119 1.047731 0.408010
3120 0.970261 0.171334
3121 0.226808 -0.687795
3122 0.802669 -1.180426
3123 -0.012344 -0.080640
3124 0.975438 -0.107062
3125 1.045755 -0.030870
3126 0.910098 0.856812
3127 -0.134745 0.397692
3128 -0.110153 -0.630681
3129 -0.014463 -0.451887
3130 0.993520 -0.237306
3131 1.029478 -0.097533
3132 1.028289 0.149169
3133 0.058033 -0.082364
3134 0.014308 0.552774
3135 -0.209458 -1.672787
3136 -0.030501 0.169538
3137 -0.035166 -0.142829
3138 1.142411 0.180855
3139 1.003156 0.179465
3140 -0.101582 0.802176
3141 -0.012331 -0.398960
3142 1.046017 -1.997097
3143 1.255443 0.500259
3144 0.964938 0.337487
3145 0.939499 -0.026040
