1096 0.853758 -0.091854
1097 1.222392 -1.217197
1098 0.966908 0.417119
1099 0.159130 -0.963819
1100 0.797685 -0.721607
1101 1.105157 -1.455294
1102 1.114027 0.958056
1103 0.958822 0.728385
1104 1.254705 -0.651206
1105 0.286390 -1.160696
1106 1.093969 -0.423746
1107 0.805686 0.275190
1108 1.142215 1.598809
1109 -0.158821 -0.214178
1110 0.884812 -1.019356
1111 1.013292 -0.176223
1112 0.993360 -1.394333
1113 -0.249577 0.224374
1114 -0.281410 0.558006
1115 0.125455 0.297443
1116 1.006017 -2.485209
1117 0.174381 1.088375
1118 -0.188645 -0.013491
1119 1.224238 0.370038
1120 0.753809 -0.498229
1121 -0.029516 0.300858
1122 1.389185 -0.215803
1123 -0.041478 -1.207892
1124 0.911500 -1.065687
1125 1.069693 0.637876
1126 -0.102261 0.455794
1127 1.162125 1.694271
1128 0.775120 0.926026
1129 1.047070 1.475584
1130 0.050857 2.283417
1131 -0.058093 -0.810290
1132 0.977385 0.008589
1133 -0.245422 0.612478
1134 0.652355 0.675441
1135 1.183267 -0.295702
1136 -0.058739 -1.046194
1137 -0.109074 0.491038
1138 0.086197 0.719369
1139 -0.190046 0.345987
1140 0.392264 0.445849
1141 1.017723 -0.307773
1142 0.003596 0.542476
1143 -0.450623 -0.118451
1144 0.088014 0.421500
1145 -0.112410 -0.282891
1146 -0.042130 1.580939
1147 0.075169 -1.249757
1148 1.016392 -0.294330
1149 0.168932 -0.156765
1150 0.442756 1.075114
1151 0.091876 1.759415
1152 -0.062026 1.625842
1153 -0.024553 -1.729296
1154 -0.001829 -0.326134
1155 -0.293334 0.285348
1156 0.814270 -1.076627
1157 0.751770 -1.307407
1158 -0.077288 0.719173
1159 -0.050877 0.090274
1160 -0.055457 0.109164
1161 0.563485 0.105559
1162 0.257819 1.565147
1163 0.113254 -0.797279
1164 1.101044 0.499530
1165 -0.168483 -1.397215
1166 0.007636 -0.466699
1167 0.800082 -0.348596
1168 0.207206 -1.227808
1169 1.154383 0.032037
1170 -0.025042 -1.310224
1171 0.629140 0.027885
1172 -0.311534 -1.212762
1173 0.109579 -0.829518
1174 0.023590 -0.638780
1175 0.827030 -0.755428
1176 0.056482 0.457905
1177 1.233695 0.220005
1178 1.151769 -0.517820
1179 0.317734 0.965571
1180 -0.033340 -0.966120
1181 1.116966 0.190005
1182 -0.017103 1.671596
1183 -0.026163 0.653498
1184 0.930167 1.156859
1185 0.132815 0.130008
1186 0.975119 -0.046624
1187 0.918888 -1.707644
1188 1.114368 0.096629
1189 0.009491 1.684968
1190 0.041388 -0.319575
1191 -0.088557 0.147798
1192 -0.136219 -1.009387
1193 0.960919 0.058158
1194 -0.100597 0.221480
1195 0.088533 0.679275
1196 -0.121424 -0.806430
1197 0.081015 -0.787538
1198 -0.007935 -1.657805
1199 0.103311 0.139476
1200 -0.157394 0.482430
1201 0.972604 -0.839511
1202 1.095591 0.003626
1203 -0.032684 0.411560
1204 -0.170009 -1.021582
1205 0.976557 0.146262
1206 1.205665 -1.045097
1207 1.147415 0.870649
1208 -0.330895 2.562302
1209 1.022701 0.192084
1210 -0.059725 -1.284297
1211 0.912904 -0.204500
1212 0.909511 0.946239
1213 -0.082980 0.088663
1214 0.162624 0.498811
1215 1.156535 -1.085801
1216 1.106005 -2.130106
1217 -0.099181 -1.273160
1218 0.869868 -0.499323
1219 1.004251 1.258116
1220 0.201728 -1.994346
1221 0.821123 0.709468
1222 -0.160557 0.540777
1223 0.072835 -1.204819
1224 -0.014485 0.817827
1225 -0.109970 -0.581598
1226 0.588160 0.434753
1227 -0.073602 -1.649978
1228 1.183806 -1.380972
1229 0.600615 0.565795
1230 1.085945 -0.878111
1231 0.702031 0.113697
1232 0.135686 2.292799
1233 0.210316 1.821118
1234 1.206466 0.567474
1235 0.101988 0.045380
1236 -0.177921 -0.148961
1237 1.164686 -0.444335
1238 0.211200 0.897004
1239 0.121282 0.618341
1240 0.154552 -0.991988
1241 -0.075683 0.510574
1242 -0.118089 1.703118
1243 -0.035086 -1.360056
1244 0.962739 1.429588
1245 0.127093 0.494394
1246 0.128333 0.672722
1247 0.874713 0.725870
1248 0.323744 -0.010127
1249 -0.035723 1.027468
1250 0.989713 -0.936058
1251 0.106975 1.965651
1252 1.233638 -0.737621
1253 -0.113612 -1.973941
1254 1.129166 0.919080
1255 0.119081 -1.052120
1256 0.715045 -0.289856
1257 0.079384 0.281661
1258 0.873711 -0.359547
1259 1.284394 -0.267720
1260 0.082952 0.902929
1261 0.889664 -0.336636
1262 -0.056625 1.414465
1263 -0.189229 -1.200846
1264 0.923724 -0.755068
1265 0.808924 -1.477046
1266 1.040489 0.342826
1267 0.366968 1.212990
1268 1.020903 -0.356070
1269 0.944838 -1.079396
1270 0.739455 1.172637
1271 0.027912 -0.111892
1272 0.001263 -0.494300
1273 0.188896 0.018658
1274 0.009283 -2.634977
1275 0.279674 -2.582787
1276 -0.019600 0.163567
1277 0.089628 1.611889
1278 0.387729 -1.445552
1279 0.060440 0.138263
1280 -0.096818 1.449774
1281 0.500813 -0.628167
1282 -0.006676 -2.047792
1283 -0.060482 -3.363684
1284 0.421004 -0.504960
1285 -0.121409 0.982657
1286 1.143561 -1.076865
1287 0.282854 -0.819195
1288 1.167666 0.143423
1289 0.186496 0.813311
1290 0.008887 0.890344
1291 0.242705 1.041871
1292 0.281983 0.643620
1293 -0.052214 1.566024
1294 -0.158473 0.034243
1295 1.046143 -1.810853
1296 0.035057 -0.668691
1297 0.913974 0.258555
1298 1.054915 1.471281
1299 1.117057 0.629597
1300 0.338433 -0.219404
1301 0.159812 -0.107542
1302 -0.011686 0.512673
1303 0.993897 -0.147797
1304 0.320415 -2.180272
1305 0.512592 -0.998698
1306 0.977638 0.350616
1307 0.706870 0.208765
1308 0.958364 -1.470907
1309 0.887709 -1.768884
1310 -0.091770 -0.358244
1311 -0.050119 2.338770
1312 1.118756 -0.422562
1313 1.291613 0.039301
1314 0.608282 0.687192
1315 0.021375 1.720206
1316 1.094085 0.466303
1317 0.068369 1.171447
1318 1.319543 1.139320
1319 0.781599 0.579867
1320 0.912144 -0.514114
1321 1.026622 0.508620
1322 0.192787 0.675310
1323 0.244925 -0.640451
1324 -0.066429 -0.027792
1325 0.275216 -0.272866
1326 0.038770 -0.059635
1327 1.013337 -0.494419
1328 -0.127998 0.303349
1329 0.776735 1.383778
1330 1.218193 -1.334038
1331 1.193738 2.248584
1332 0.565091 1.492815
1333 0.159476 -0.503490
1334 0.111893 1.099508
1335 -0.282481 0.268155
1336 1.118385 0.509902
1337 0.958621 1.222933
1338 -0.346189 0.042151
1339 0.919465 -0.560889
1340 1.159455 -1.120051
1341 0.000467 -0.613556
1342 0.557716 0.585638
1343 -0.061568 -0.868317
1344 0.097186 1.551064
1345 0.348131 0.258863
1346 1.415709 0.519732
1347 0.158190 -0.151486
1348 0.868635 0.491923
1349 -0.037292 -0.138876
1350 0.682341 -0.454955
1351 -0.101610 -0.730800
1352 0.134951 0.333036
1353 1.001589 -1.398933
1354 0.252723 -0.653717
1355 1.039982 1.605315
1356 0.891980 0.563215
1357 -0.056695 0.424955
1358 -0.054624 -0.826215
1359 0.194864 0.988746
1360 0.334561 0.386407
1361 -0.107911 -0.676962
1362 0.002579 -0.169561
1363 0.973952 -0.565685
1364 -0.137614 1.524992
1365 -0.115022 -1.590921
1366 0.824820 -1.533387
1367 0.744187 1.015932
1368 0.359093 1.087093
1369 1.295804 1.119516
1370 0.808193 0.250486
1371 0.915620 -1.110495
1372 0.106631 -0.392279
1373 1.177089 -0.381432
1374 -0.049624 -0.772236
1375 -0.052021 -1.123240
1376 0.823120 0.939383
1377 -0.345986 1.589895
1378 0.021499 -0.506653
1379 -0.045684 0.512562
1380 0.249156 -0.724313
1381 0.753533 -1.216022
1382 0.865576 1.204240
1383 0.146929 1.052559
1384 0.758280 -0.552514
1385 -0.270901 -0.151035
1386 0.762944 -0.075558
1387 0.928477 0.879672
1388 -0.141729 -0.242889
1389 0.273418 -1.758138
1390 0.969630 1.545519
1391 0.361291 0.376654
1392 -0.287947 0.455876
1393 1.026460 2.191513
1394 1.341684 0.803330
1395 1.196079 1.546090
1396 0.825321 -0.436058
1397 1.030145 -1.409683
1398 1.008981 -1.507015
1399 0.188415 -0.859436
1400 0.987718 0.109378
1401 0.424891 0.643645
1402 0.051174 0.101688
1403 0.644678 0.079581
1404 -0.270628 -0.331660
1405 1.225268 0.117615
1406 -0.203230 -0.808878
1407 0.319197 1.599111
1408 1.022309 0.713434
1409 0.202850 0.857492
1410 0.068334 -0.108916
1411 -0.056405 0.859946
1412 0.699676 1.606612
1413 -0.144524 -0.488817
1414 0.609623 1.528182
1415 0.986758 0.843073
1416 0.131164 0.944660
1417 -0.009010 -0.235261
1418 -0.141094 0.541662
1419 0.693138 1.903275
1420 1.015465 -0.188561
1421 1.122434 -1.287393
1422 0.652060 -3.193942
1423 -0.116483 2.249506
1424 -0.231051 1.615897
1425 -0.055512 0.656812
1426 0.873832 -1.105867
1427 0.066185 0.159450
1428 0.679722 -0.483254
1429 0.002825 0.694751
1430 0.646803 1.297081
1431 -0.292990 0.252072
1432 1.188938 1.415598
1433 -0.036439 1.749446
1434 0.154476 -1.184948
1435 1.106039 -0.956356
1436 1.071643 -0.459590
1437 1.068875 -0.511023
1438 -0.076675 -0.210049
1439 1.040103 1.498861
1440 -0.176826 -0.119047
1441 0.050927 -0.548602
1442 1.169656 -0.587875
1443 -0.337888 0.419311
1444 -0.054713 -0.020896
1445 -0.019082 1.642479
1446 1.132330 0.512409
1447 0.605700 0.359560
1448 -0.169066 -0.959490
1449 1.067385 0.325885
1450 1.012253 0.975480
1451 0.118155 -1.291638
1452 0.942672 -0.047079
1453 1.140056 -0.327364
1454 1.032761 0.454583
1455 0.198746 -1.357671
1456 0.072120 0.081199
1457 1.102884 -1.853209
1458 -0.202268 -0.376451
1459 0.296498 -0.733856
1460 -0.058782 -0.089481
1461 0.178368 -1.289709
1462 -0.011778 -0.098427
1463 0.867971 0.828633
1464 0.997002 0.446662
1465 -0.237056 -2.599937
1466 0.096607 0.219162
1467 0.911944 0.411907
1468 0.178625 0.369652
1469 1.080026 -0.575575
1470 -0.024067 -1.022466
1471 0.684945 1.167942
1472 -0.252510 -0.923849
1473 0.955471 2.289660
1474 0.177443 -0.555162
1475 0.936840 -1.808980
1476 -0.114441 -1.721421
1477 -0.089667 -0.678833
1478 0.844024 0.177734
1479 1.047342 -1.406396
1480 1.094910 0.221497
1481 0.762741 -1.041166
1482 1.201391 0.093002
1483 0.819415 -0.098077
1484 0.884367 0.187655
1485 1.094669 0.732225
1486 0.120287 1.188171
1487 -0.019492 0.783469
1488 0.218803 -0.529309
1489 1.058110 0.420136
1490 1.349128 1.339419
1491 0.189846 -0.828575
1492 1.144073 1.089557
1493 0.148498 0.822914
1494 -0.121282 -2.515737
1495 0.903338 -0.554669
1496 -0.170832 0.164358
1497 -0.008582 -0.538788
1498 1.148528 1.878009
1499 1.117279 1.372719
1500 0.774936 -0.207917
1501 0.123615 -1.321316
1502 0.802601 -0.709029
1503 1.300288 1.824301
1504 0.059156 0.365746
1505 0.954990 -0.027460
1506 0.853809 -0.370362
1507 0.246997 -2.052055
1508 0.980092 -1.197756
1509 -0.174752 0.489653
1510 0.082282 1.305861
1511 -0.175891 -0.404150
1512 0.242380 0.872011
1513 0.912402 1.828893
1514 1.140979 -0.692188
1515 0.653089 -0.491817
1516 0.046341 0.407749
1517 1.204601 0.732286
1518 -0.099854 -0.084204
1519 -0.078866 1.849265
1520 1.182956 1.215388
1521 0.262969 -0.275407
1522 -0.140988 1.628898
1523 0.963938 -0.258046
1524 -0.033097 -0.660461
1525 -0.253603 -2.044503
1526 0.759564 -0.772059
1527 0.620941 0.579449
1528 1.079077 -1.506555
1529 -0.198538 0.900621
1530 0.986358 -0.080141
1531 1.030167 -0.583306
1532 0.127905 0.151705
1533 1.096610 -0.197835
1534 1.390887 -0.835085
1535 1.103012 -0.446943
1536 1.000647 0.089951
1537 -0.210491 0.338100
1538 0.867074 -1.693931
1539 0.987833 -0.933580
1540 0.956782 -0.605727
1541 -0.001429 0.330856
1542 0.149226 -0.895925
1543 1.174878 0.192856
1544 -0.090974 -0.633453
1545 0.867221 0.036342
1546 1.162813 0.029021
1547 1.038451 0.898722
1548 0.220023 -0.318312
1549 1.027323 -0.400324
1550 0.339899 0.041022
1551 0.082258 1.116673
1552 1.011742 0.383932
1553 -0.003521 -2.078843
1554 1.256335 -1.547081
1555 0.986040 0.686100
1556 0.867384 0.137686
1557 0.875340 0.602208
1558 1.037746 -0.639679
1559 -0.120515 -0.237068
1560 1.022968 2.011042
1561 0.821711 1.125124
1562 1.088358 -0.952138
1563 -0.085092 -1.273014
1564 1.037928 0.812727
1565 1.171329 -0.834856
1566 -0.220890 -0.140527
1567 0.019712 -0.558518
1568 0.650227 1.509813
1569 -0.274125 -0.120004
1570 0.944453 1.116683
1571 -0.159317 -0.289847
1572 1.209311 0.034822
1573 -0.164545 -1.253791
1574 0.014785 0.171547
1575 -0.072877 -0.212974
1576 0.252461 0.263259
1577 0.715575 -0.871171
1578 0.089167 -0.349661
1579 -0.288788 -0.491963
1580 1.292680 0.132943
1581 0.849504 -0.845849
1582 0.079289 0.975335
1583 1.131034 -1.999930
1584 -0.041299 0.834714
1585 1.176917 2.083520
1586 0.186007 -2.899729
1587 0.826918 0.649800
1588 -0.474761 -1.305147
1589 1.134686 0.940044
1590 0.361404 0.909702
1591 0.074347 -0.815522
1592 -0.189481 0.623883
1593 0.018764 0.790634
1594 -0.174556 -0.992142
1595 -0.002336 -1.857322
1596 1.208568 -0.124065
1597 0.897116 0.635558
1598 0.170705 -0.480537
1599 0.950678 0.706906
1600 0.489165 -1.514504
1601 0.163830 -0.921864
1602 1.359843 -0.155886
1603 0.045874 -0.017625
1604 0.965042 0.833385
1605 1.195854 -0.299030
1606 0.565117 0.415619
1607 -0.369370 -0.210509
1608 0.107370 -0.963429
1609 0.980327 -0.070284
1610 0.745162 -0.704334
1611 1.322806 -2.327027
1612 0.174020 -1.519577
1613 0.616467 1.107683
1614 -0.082489 0.001035
1615 1.063391 0.655168
1616 0.706729 -0.935377
1617 0.879008 0.717589
1618 -0.053192 -0.135203
1619 0.429206 0.466848
1620 0.803336 0.476182
1621 0.045299 0.851791
1622 0.981583 0.748499
1623 0.271432 -1.341042
1624 0.095527 0.391363
1625 0.719619 -2.440849
1626 -0.036107 1.129669
1627 0.143918 -1.245029
1628 1.169468 0.252130
1629 1.069439 -0.374124
1630 1.223184 -0.731450
1631 0.838131 -0.365493
1632 1.017901 0.042042
1633 0.674904 2.731006
1634 0.209944 -0.523475
1635 -0.068409 0.253065
1636 -0.036267 -0.122703
1637 0.559422 -0.340489
1638 1.085161 0.055183
1639 1.033923 -2.186168
1640 0.967156 0.314985
1641 -0.181658 -0.529563
1642 -0.274361 -0.547967
1643 1.174375 0.817578
1644 1.325828 1.131267
1645 -0.146951 -0.780604
1646 0.103130 -0.646164
1647 0.865861 0.121644
1648 0.868732 -2.741237
1649 0.037061 0.230291
1650 -0.218988 1.065630
1651 0.490562 0.478116
1652 0.906450 0.454843
1653 1.102523 -0.975962
1654 1.153914 1.213228
1655 0.111002 0.032303
1656 0.862905 -0.611712
1657 -0.083239 -0.577664
1658 0.843263 -0.717286
1659 0.735506 1.727274
1660 1.141446 -0.858577
1661 1.031905 -0.508055
1662 0.075404 0.542881
1663 1.052821 0.995616
1664 -0.012403 0.512649
1665 0.173382 0.265546
1666 -0.038775 0.119549
1667 1.527921 -1.319618
1668 0.836361 -1.322343
1669 -0.207403 -1.506853
1670 0.267104 -1.391385
1671 -0.075805 -0.685445
1672 1.047156 0.244353
1673 0.540843 0.038047
1674 -0.168584 0.567137
1675 0.143883 -1.280191
1676 -0.064716 0.397430
1677 0.107527 0.753878
1678 -0.083752 -0.188527
1679 0.589250 -0.497587
1680 0.648772 -0.060838
1681 0.966888 1.428517
1682 0.148249 -0.387009
1683 0.177430 1.879993
1684 1.050927 0.916428
1685 1.107698 -0.678598
1686 -0.034516 1.115618
1687 0.981866 0.469421
1688 0.804887 0.747188
1689 0.936327 1.573128
1690 0.607476 0.409395
1691 0.186049 -0.918327
1692 1.033566 -1.745152
1693 1.220121 0.496970
1694 1.177664 -0.736280
1695 0.935529 -0.117924
1696 0.091513 1.194410
1697 1.054742 -1.961386
1698 0.021734 0.181202
1699 -0.118093 1.948540
1700 0.800251 0.187099
1701 1.071087 -0.442464
1702 0.785538 -0.016606
1703 0.196538 -0.518549
1704 0.830175 -0.247353
1705 0.851514 -0.890412
1706 0.812901 -2.191055
1707 0.488534 -0.531782
1708 -0.239246 0.233482
1709 0.908641 -0.089474
1710 -0.081418 1.740959
1711 -0.014312 0.850855
1712 0.754052 -1.041762
1713 0.951563 -1.533324
1714 -0.216505 -0.719880
1715 1.118413 -0.269507
1716 1.112066 1.590084
1717 0.978587 -2.138857
1718 0.314212 -0.841238
1719 1.045286 -0.357649
1720 0.228830 0.527883
1721 0.940858 -0.244001
1722 1.097312 0.702571
1723 0.082654 -0.712692
1724 0.940102 2.314185
1725 0.627257 0.057247
1726 1.111149 -0.861496
1727 0.994718 0.694138
1728 0.288612 -0.627168
1729 0.840261 -0.383623
1730 0.169895 1.558457
1731 -0.086588 -1.512753
1732 0.025315 -1.153386
1733 -0.086358 -0.157405
1734 0.044894 -1.594760
1735 0.893664 -1.540361
1736 0.791125 -2.268333
1737 -0.124139 -0.459025
1738 1.014730 0.623008
1739 0.892208 0.389379
1740 0.090478 -0.559048
1741 0.990831 -0.039168
1742 0.660560 1.523100
1743 1.084685 0.126370
1744 0.415810 -1.108017
1745 -0.083750 0.076906
1746 0.727361 0.710418
1747 0.087330 -0.935210
1748 0.224456 2.580120
1749 -0.168974 -1.225697
1750 0.884309 0.635077
1751 0.089779 -0.677760
1752 0.357205 -0.067755
1753 -0.060738 -1.930446
1754 1.325134 -0.810864
1755 0.152589 -0.066074
1756 0.916223 -2.640646
1757 -0.068236 0.912844
1758 1.105711 -2.366996
1759 0.061276 0.787489
1760 0.157040 0.744654
1761 -0.004811 -0.556134
1762 0.880896 0.680120
1763 -0.043293 -1.114365
1764 1.168283 0.431443
1765 0.853686 0.546960
1766 0.988872 -2.034568
1767 1.156694 -0.670136
1768 0.561019 -1.925042
1769 -0.201639 -1.888559
1770 0.653876 -1.987534
1771 1.122424 0.313426
1772 0.193202 -1.325057
1773 0.853648 1.504666
1774 0.384687 0.033232
1775 0.608022 -0.186148
1776 0.775627 1.363808
1777 0.086774 -0.119134
1778 0.194396 1.380716
1779 -0.226527 -0.446898
1780 0.057279 -1.617434
1781 0.851825 1.581675
1782 0.067295 -0.424165
1783 0.055819 0.406247
1784 -0.172752 -1.295385
1785 0.185903 0.871624
1786 0.149542 -0.503872
1787 1.076532 -1.394366
1788 -0.081743 -0.792362
1789 1.254560 0.901463
1790 -0.294865 -0.355407
1791 -0.105629 2.307919
1792 -0.084153 -0.615349
1793 -0.080807 1.224179
1794 0.775883 1.540192
1795 0.408656 -1.465687
1796 0.035654 1.804548
1797 1.140113 0.255259
1798 0.963456 -0.270811
1799 1.178888 -0.167626
1800 -0.021226 -0.311540
1801 0.712403 -0.615436
1802 1.039940 -0.223328
1803 0.974085 1.828432
1804 0.704167 1.886397
1805 0.052501 -1.132912
1806 0.928184 0.285471
1807 0.967118 -0.222038
1808 1.142250 -0.549604
1809 0.101753 0.166323
1810 -0.188135 1.027083
1811 -0.166192 1.528859
1812 0.970275 0.219564
1813 0.648704 -2.196739
1814 1.221481 0.016819
1815 1.175287 0.457480
1816 0.414623 -1.412476
1817 0.919857 0.491226
1818 0.692220 1.239846
1819 0.797762 0.025790
1820 0.401878 0.266797
1821 -0.269269 0.189495
1822 -0.103002 0.008030
1823 0.774376 0.619669
1824 0.753087 -1.604175
1825 -0.110346 -0.740392
1826 0.942773 -1.402681
1827 1.086768 0.043510
1828 -0.075414 -0.307163
1829 0.047263 0.137340
1830 1.027611 3.308524
1831 0.803641 -0.372548
1832 1.001185 1.262997
1833 0.864971 -0.345064
1834 0.204620 1.347665
1835 1.029387 -1.124747
1836 1.151411 0.057921
1837 0.506780 -0.754972
1838 -0.085966 0.405067
1839 0.822147 -0.204548
1840 0.262846 0.456559
1841 -0.120879 -0.586884
1842 -0.079600 0.112945
1843 1.007679 0.189249
1844 0.948484 -0.966035
1845 1.067359 0.888561
1846 0.673247 -1.980683
1847 -0.030510 -0.135432
1848 0.010412 -0.580451
1849 0.914440 -0.960209
1850 0.054368 -0.208527
1851 1.079942 1.067535
1852 0.909334 1.720086
1853 0.116554 0.103446
1854 1.166215 1.098908
1855 0.069614 -0.383538
1856 1.096062 -0.701797
1857 0.324627 -0.719835
1858 -0.205050 0.273120
1859 1.286225 1.085865
1860 0.823293 -0.161670
1861 0.033672 0.088267
1862 0.071889 -1.604273
1863 1.221254 0.438812
1864 0.306378 0.339684
1865 -0.137100 0.312643
1866 -0.128253 0.801847
1867 0.220100 0.035945
1868 1.037968 -0.568654
1869 1.098833 0.218206
1870 0.308401 -0.098013
1871 0.061443 -2.094532
1872 1.044164 -0.866616
1873 0.339633 -1.066363
1874 -0.009158 -0.883464
1875 0.293348 -0.486444
1876 -0.206099 -0.268129
1877 1.046141 -1.449182
1878 1.086923 0.086122
1879 0.148016 -0.325727
1880 0.102942 0.099249
1881 1.228557 0.296160
1882 0.858733 0.182160
1883 -0.217618 -1.091529
1884 0.348614 0.565431
1885 0.975691 0.916332
1886 0.787175 -1.335538
1887 0.460264 0.046017
1888 1.272787 -0.133881
1889 -0.186283 0.134299
1890 -0.094143 0.715531
1891 1.304933 1.268420
1892 0.201867 -0.476721
1893 1.142088 1.822074
1894 -0.015172 1.186667
1895 0.120966 -1.020373
1896 -0.064458 0.803420
1897 0.304450 -1.519730
1898 -0.281143 -0.143528
1899 0.115682 -0.739044
1900 1.047599 0.125687
1901 0.091717 -0.102497
1902 0.725518 -1.482691
1903 0.941840 -0.889787
1904 0.389740 -0.684745
1905 1.103390 1.584434
1906 0.989118 -1.053042
1907 0.438088 0.002890
1908 1.183249 -1.141068
1909 0.946080 0.624761
1910 0.962793 -0.089830
1911 0.119874 0.247478
1912 0.843777 -0.433391
1913 -0.305412 1.086765
1914 0.040689 -0.966435
1915 1.026804 0.148969
1916 0.176048 0.475888
1917 -0.289768 -1.102367
1918 0.127175 -1.556703
1919 0.136706 0.763286
1920 1.199129 -0.309358
1921 0.276913 0.555524
1922 0.848459 0.404259
1923 0.035304 0.515247
1924 0.137752 -0.006188
1925 1.108154 -0.767586
1926 0.721364 -0.086714
1927 -0.015454 -1.532183
1928 0.996474 -0.072534
1929 -0.207996 -0.690647
1930 -0.010311 -1.073604
1931 0.118473 -0.823314
1932 1.115067 1.233491
1933 1.019256 0.331807
1934 0.160406 2.472604
1935 1.141021 -0.428208
1936 0.822363 0.828414
1937 0.896646 -0.483587
1938 1.047534 -0.357594
1939 0.051646 -1.134944
1940 0.091575 -0.512175
1941 1.028581 1.713126
1942 0.087079 0.010937
1943 1.221358 1.035134
1944 0.941477 0.995426
1945 0.125463 1.275934
1946 1.085448 -0.264078
1947 0.447188 -0.991296
1948 -0.197445 -1.651473
1949 0.155045 -1.171626
1950 -0.100013 0.523170
1951 1.088489 -0.154591
1952 -0.086241 -0.105450
1953 1.091967 0.868633
1954 0.498625 0.925515
1955 1.072333 -1.050841
1956 1.087465 -1.287961
1957 0.783663 -0.458324
1958 1.024209 -0.630767
1959 0.947044 1.587679
1960 0.811597 1.009821
1961 1.280187 -0.064269
1962 0.091900 -2.262518
1963 0.725347 -0.767781
1964 -0.027955 0.501122
1965 0.694961 0.474021
1966 1.047448 2.478539
1967 0.647773 -1.567558
1968 0.966772 2.139789
1969 -0.118908 0.780224
1970 0.008474 -1.084801
1971 0.098499 -0.408086
1972 0.492247 0.905695
1973 0.743870 1.430951
1974 0.954363 1.306527
1975 -0.258552 0.644246
1976 1.195350 0.695732
1977 1.139550 0.465052
1978 0.846018 0.894780
1979 1.148287 -1.243984
1980 1.078324 0.041833
1981 -0.117978 -0.333562
1982 -0.195870 1.573215
1983 0.550453 0.968540
1984 0.034526 -0.444164
1985 1.108238 0.482847
1986 0.468645 1.477296
1987 0.004085 0.855372
1988 -0.309113 1.310730
1989 -0.204905 0.038860
1990 0.864547 0.916845
1991 1.074016 -0.441878
1992 -0.056358 -0.531849
1993 0.963485 2.024293
1994 0.062923 0.101148
1995 1.167821 0.306353
1996 0.697214 -0.509751
1997 0.630384 -0.471758
1998 1.075223 -0.256926
1999 0.811008 -0.654278
2000 0.807707 -0.655676
2001 1.087925 0.679979
2002 1.064654 0.118220
2003 1.252202 -0.304014
2004 1.122455 -0.826903
2005 1.067298 0.982914
2006 0.808048 -0.771589
2007 1.093912 0.108997
2008 0.926469 0.505582
2009 0.050641 -1.290298
2010 1.174707 -0.934985
2011 -0.110721 1.310607
2012 0.953744 0.067162
2013 -0.163400 -0.915579
2014 0.280112 0.024670
2015 -0.132486 -0.819278
2016 0.988352 -0.511440
2017 0.905150 -0.632069
2018 -0.021695 -1.650902
2019 1.026620 -0.658651
2020 1.076405 -0.728320
2021 0.983993 2.758394
2022 0.096518 0.098821
2023 0.948842 0.053369
2024 0.149973 -0.151326
2025 0.057819 0.700071
2026 0.773619 -1.050207
2027 0.187402 0.273417
2028 -0.227614 -0.832463
2029 0.088706 0.216278
2030 0.123895 0.348557
2031 1.004869 -0.050451
2032 0.999501 -1.963043
2033 1.012401 0.476005
2034 -0.095157 0.584765
2035 0.022760 0.343204
2036 -0.108433 -0.232174
2037 1.270141 0.760880
2038 -0.110465 -0.126964
2039 -0.072267 -0.568247
2040 0.200298 1.252308
2041 1.012902 -0.072429
2042 0.730773 1.724771
2043 0.140925 1.368041
2044 -0.102259 2.510894
2045 1.102068 0.360159
2046 0.063239 0.215457
2047 -0.117725 1.435102
2048 0.861040 0.282166
2049 0.901354 -0.696277
2050 -0.223386 1.150907
2051 -0.225131 1.568349
2052 0.005561 1.332324
2053 0.967108 0.675775
2054 1.010933 0.241785
2055 0.780939 -0.037245
2056 -0.030032 0.225024
2057 -0.174732 -0.848930
2058 1.180139 0.885585
2059 1.148058 -0.055473
2060 -0.014978 0.292508
2061 -0.122115 -0.368112
2062 -0.020683 0.708431
2063 -0.030921 -0.956367
2064 0.134616 -1.387853
2065 0.976236 -0.268586
2066 0.827762 -0.326681
2067 1.114906 -1.305130
2068 0.024849 -0.838201
2069 0.879553 -2.070186
2070 0.325373 1.010385
2071 1.282106 0.141512
2072 0.816945 -1.932102
2073 0.124109 -0.319313
2074 0.021183 1.250492
2075 1.426891 2.378608
2076 0.190912 -0.682370
2077 0.083777 -0.335633
2078 -0.266618 0.442790
2079 0.914267 -0.545151
2080 1.322690 -1.716642
2081 -0.089492 0.498926
2082 0.015957 0.431436
2083 -0.159496 0.703785
2084 0.397710 -1.967189
2085 1.011805 -0.372116
2086 -0.132926 0.774273
2087 0.023661 0.702621
2088 0.200102 0.391579
2089 -0.248381 -0.659698
2090 1.062363 0.783642
2091 0.908113 0.359013
2092 0.988259 -0.566670
2093 0.966617 -0.529716
2094 0.409897 1.066570
2095 1.018143 0.668380
2096 -0.029452 -0.641968
2097 0.025314 -0.173357
2098 1.115363 0.096921
2099 0.362730 -0.690873
2100 0.597732 1.885219
2101 0.248029 0.454907
2102 1.240849 0.122620
2103 0.684923 0.802834
2104 1.196194 0.035535
2105 0.546867 -1.662521
2106 0.018379 -1.467259
2107 0.341358 0.302685
2108 1.444753 -0.251703
2109 -0.073422 -1.492706
2110 0.113384 0.552025
2111 -0.017206 0.154073
2112 0.116107 -2.111530
2113 0.339469 0.024036
2114 1.032584 0.713473
