2115 0.961410 -0.501109
2116 0.804033 -0.396818
2117 0.924023 -0.987997
2118 1.089717 -0.197736
2119 1.177254 0.340547
2120 1.041662 -0.722631
2121 1.078185 -0.208285
2122 0.799986 1.734808
2123 1.088258 -0.250738
2124 1.134235 0.356693
2125 0.927153 1.406295
2126 1.084183 -0.607033
2127 0.891586 0.325421
2128 0.761670 -0.626374
2129 1.214886 0.325051
2130 -0.019693 -0.724094
2131 -0.022668 1.290917
2132 0.316115 -0.589030
2133 -0.046203 -0.142584
2134 0.088606 -0.174166
2135 0.095561 0.547622
2136 0.002760 -0.030126
2137 0.008310 -0.255485
2138 -0.323354 -0.298713
2139 1.017189 -0.427992
2140 1.084873 0.769073
2141 1.160415 1.354334
2142 0.282960 -0.759294
2143 -0.007732 -0.595555
2144 -0.173942 -1.535160
2145 0.119623 -0.992068
2146 -0.227808 -0.121905
2147 -0.004902 0.109306
2148 0.136877 0.120555
2149 1.122187 1.191525
2150 1.025211 0.743233
2151 0.913510 0.545209
2152 1.041007 -0.510426
2153 1.046247 0.954812
2154 -0.223634 -0.351112
2155 0.006548 -0.098864
2156 0.033644 -0.653137
2157 0.988606 -0.264980
2158 0.764049 0.326785
2159 1.087746 1.109816
2160 1.200750 -0.187908
2161 0.907854 -0.391300
2162 0.715570 0.351650
2163 1.086810 0.363083
2164 0.139741 0.295114
2165 0.087704 1.874206
2166 0.098809 -0.305768
2167 0.039463 1.293958
2168 -0.097074 -0.081237
2169 -0.017994 1.294708
2170 0.013669 0.265871
2171 0.833124 -0.084327
2172 0.734651 0.633128
2173 0.995937 1.217919
2174 1.207206 -0.330228
2175 0.956101 -0.108858
2176 1.070717 0.201552
2177 0.437349 -0.683463
2178 -0.045042 -0.150185
2179 -0.266874 -0.353476
2180 -0.122721 -1.286581
2181 -0.036522 0.303218
2182 0.041451 -0.232912
2183 0.372476 -0.372047
2184 0.594706 -0.891581
2185 1.103968 -2.199955
2186 0.880670 0.457838
2187 1.006092 -0.199315
2188 1.025037 -0.389421
2189 0.681761 -0.369943
2190 0.935781 -0.236497
2191 0.930195 -1.318634
2192 1.053842 1.212731
2193 1.066869 0.779290
2194 0.945897 0.198302
2195 0.848123 -0.005213
2196 0.994898 1.339510
2197 1.266386 0.199601
2198 0.884678 0.230484
2199 1.200385 -0.829648
2200 1.201430 1.365104
2201 0.456619 1.517453
2202 -0.017073 0.349250
2203 0.482820 -0.569337
2204 0.167325 0.210160
2205 0.112188 1.094727
2206 0.075048 -0.573709
2207 -0.250368 0.602718
2208 0.105108 0.873035
2209 -0.060147 0.436123
2210 -0.006000 -0.434390
2211 -0.012006 1.333274
2212 -0.114918 -0.382726
2213 -0.025039 -0.962903
2214 -0.092281 0.245096
2215 1.164482 1.020295
2216 1.065687 0.034110
2217 1.030040 0.747169
2218 0.911859 -0.854265
2219 0.865189 -0.103175
2220 -0.136166 0.374609
2221 0.886134 0.728261
2222 1.254977 -0.691034
2223 0.923534 -0.366704
2224 -0.098732 -0.843793
2225 0.077226 0.036718
2226 0.083575 -1.314661
2227 -0.254852 -0.031719
2228 -0.033762 0.289549
2229 -0.001325 -0.349825
2230 -0.039909 0.750915
2231 -0.114642 0.658799
2232 -0.061825 0.014874
2233 0.298351 0.709609
2234 0.235296 -0.719337
2235 -0.094093 0.142560
2236 0.563673 -0.637434
2237 0.136139 -1.020405
2238 -0.180878 0.143659
2239 -0.011248 -0.587536
2240 0.150799 -0.024245
2241 0.125500 0.925657
2242 -0.020164 -0.181862
2243 -0.006299 -0.219465
2244 0.094566 1.096577
2245 -0.036155 -0.072129
2246 0.006507 0.727127
2247 0.149035 0.293263
2248 -0.092655 0.619074
2249 0.054858 -0.393101
2250 0.128444 0.314746
2251 -0.232083 -0.762217
2252 -0.093269 0.213602
2253 1.219728 0.037266
2254 1.072899 1.171329
2255 1.091033 -0.835078
2256 0.911861 0.009293
2257 0.937060 -0.465696
2258 0.892233 -0.085434
2259 0.874374 -0.172715
2260 1.327705 0.598464
2261 1.048834 -1.253135
2262 1.248445 1.143336
2263 0.993206 -0.062929
2264 1.003767 -0.268116
2265 1.056807 -0.154625
2266 0.979278 -0.552511
2267 0.811466 0.615909
2268 0.835631 -1.212632
2269 1.092939 -0.768320
2270 1.256350 -1.488908
2271 1.015150 -0.009186
2272 1.152396 1.203326
2273 1.081221 -0.135831
2274 0.777484 0.019437
2275 0.867519 1.401688
2276 1.059441 1.821406
2277 1.116834 1.979087
2278 0.954082 0.006971
2279 0.990442 -0.913728
2280 0.862419 -1.215946
2281 0.973788 -0.091525
2282 0.903376 -0.831792
2283 1.049657 -0.037578
2284 0.921204 0.478348
2285 1.336355 0.412054
2286 1.110563 -0.374427
2287 1.093002 0.267422
2288 1.058065 -0.304415
2289 0.826783 -0.273496
2290 1.043451 -0.929801
2291 0.926660 -0.014341
2292 0.929760 -0.162197
2293 0.877136 -0.121891
2294 0.985646 -0.851232
2295 -0.045203 0.552871
2296 1.106255 0.841386
2297 0.988489 0.173836
2298 0.737994 -0.367386
2299 0.843395 0.308836
2300 1.090969 -0.335716
2301 1.004499 0.026414
2302 0.788934 0.623230
2303 0.935217 -0.383284
2304 0.308441 0.129390
2305 0.318777 0.192422
2306 0.098397 -0.492370
2307 0.048673 -0.003953
2308 0.036416 0.434905
2309 0.062288 0.045198
2310 0.123414 1.188406
2311 0.203893 -0.978714
2312 0.112346 0.055204
2313 0.078516 0.470795
2314 0.023621 -0.817701
2315 -0.008386 -0.301946
2316 0.287357 0.023241
2317 -0.100149 -0.822789
2318 -0.243475 0.201457
2319 0.395535 0.317962
2320 -0.055006 0.192499
2321 0.915242 -0.326991
2322 1.144401 0.277020
2323 0.940319 -0.150684
2324 0.958348 0.665325
2325 1.054269 0.682528
2326 1.167256 0.653085
2327 0.877357 -0.804782
2328 1.150808 0.165761
2329 1.158713 0.155766
2330 1.111690 0.447721
2331 1.014370 0.220901
2332 1.015089 -0.200709
2333 0.821781 0.587436
2334 1.064048 0.757673
2335 1.087518 0.732653
2336 1.141481 -0.241322
2337 0.937638 1.019398
2338 0.805699 0.318310
2339 1.109585 0.312899
2340 0.999637 -0.689100
2341 1.249797 0.256351
2342 1.009751 -0.530363
2343 0.967723 -0.009193
2344 1.063807 -0.307950
2345 1.031907 0.874768
2346 0.922398 -0.239388
2347 1.051905 0.251769
2348 0.827218 2.196316
2349 1.016304 1.197138
2350 0.994659 -0.544816
2351 0.795383 0.260211
2352 0.987809 0.621796
2353 0.772727 1.361373
2354 0.702811 -0.694228
2355 0.691615 0.426265
2356 1.074184 -0.279138
2357 1.110923 1.990064
2358 0.734102 0.068780
2359 0.540912 -0.823153
2360 1.183566 0.038851
2361 0.620654 -0.387855
2362 -0.074561 0.037082
2363 0.035597 0.992033
2364 0.048014 0.236472
2365 -0.094858 0.058317
2366 0.085084 0.720245
2367 -0.134311 0.643234
2368 0.064445 0.985955
2369 0.017156 -0.362639
2370 0.968453 -1.174598
2371 1.025741 0.914167
2372 0.975858 0.075935
2373 1.138192 -0.268598
2374 1.121410 -1.131763
2375 0.947666 -0.011959
2376 0.988453 -0.890033
2377 0.907102 0.786042
2378 0.859128 0.214127
2379 0.071524 -0.538181
2380 0.079935 -0.040566
2381 -0.087978 -0.652104
2382 -0.066302 -0.036119
2383 0.848256 1.633827
2384 1.132052 0.134973
2385 1.107279 -0.499484
2386 1.061304 0.774843
2387 1.063907 -0.083134
2388 0.754941 -0.999220
2389 1.111709 -0.494813
2390 1.055874 -0.210989
2391 0.758202 -0.347355
2392 0.912160 -0.111974
2393 0.876471 -0.904665
2394 0.996149 1.412789
2395 0.941100 0.159285
2396 1.055103 0.220484
2397 0.859836 -0.314863
2398 0.970777 -1.449272
2399 1.143535 0.620078
2400 1.150061 -0.862930
2401 1.047697 0.326046
2402 0.071398 1.007411
2403 -0.021628 -0.816705
2404 0.063297 -0.103700
2405 0.171462 -0.934322
2406 0.054376 0.436323
2407 -0.113312 -0.082415
2408 -0.021023 0.526862
2409 -0.304648 0.065477
2410 0.035138 0.028841
2411 -0.042146 -0.205111
2412 -0.068732 -0.454403
2413 0.060014 -0.850804
2414 0.023568 0.141868
2415 -0.211830 -1.468290
2416 0.195229 0.361148
2417 0.061728 -0.104137
2418 -0.239296 0.938801
2419 0.135962 0.062892
2420 0.041328 -0.388133
2421 1.015798 0.030704
2422 0.873661 -0.271250
2423 0.996332 -1.401877
2424 1.007534 -0.983377
2425 0.955212 0.365885
2426 0.975191 0.024065
2427 0.940680 0.381059
2428 0.760631 0.953867
2429 1.042875 -0.869872
2430 0.956047 0.477499
2431 1.128213 0.334720
2432 0.842149 0.215046
2433 0.989210 0.280727
2434 0.833810 1.120532
2435 0.979797 -0.685999
2436 0.739574 -0.133801
2437 1.147651 -0.712469
2438 0.908125 0.509164
2439 1.130517 -0.730585
2440 1.083356 -0.918315
2441 1.045190 0.206835
2442 0.860604 -0.008354
2443 1.065692 -0.207314
2444 0.941897 0.041433
2445 1.095248 0.792333
2446 0.957617 -0.815855
2447 1.025726 0.782162
2448 0.827110 1.508566
2449 1.009966 -0.016674
2450 1.040698 -0.098516
2451 1.051943 1.126153
2452 1.008379 1.473446
2453 1.186705 -0.320330
2454 0.849730 0.116542
2455 0.918928 0.229779
2456 1.236796 0.089183
2457 0.931154 0.022425
2458 0.681063 1.630465
2459 0.862056 0.247500
2460 0.947457 0.025670
2461 1.333023 0.212914
2462 1.013189 0.071899
2463 0.941407 0.924598
2464 0.870490 -0.099668
2465 1.007594 -0.277161
2466 1.053062 -0.330930
2467 1.009934 0.080346
2468 1.071283 0.522252
2469 1.001525 0.171357
2470 1.076045 1.253588
2471 -0.056171 -0.902275
2472 0.032535 -0.360076
2473 0.014987 -0.811460
2474 0.041819 0.227884
2475 -0.077237 -0.353762
2476 -0.039237 0.662259
2477 0.157072 1.067808
2478 1.088496 0.996101
2479 0.835996 0.071442
2480 -0.007756 0.318640
2481 0.175774 0.441945
2482 0.026736 -0.143767
2483 0.091737 0.549191
2484 0.053773 0.862830
2485 1.105263 -0.890605
2486 0.972973 -1.969569
2487 -0.084778 -0.070081
2488 -0.004187 0.176527
2489 -0.062925 0.009346
2490 0.010892 -0.233494
2491 1.089926 1.050600
2492 1.003035 0.440758
2493 1.147056 0.989304
2494 -0.060963 0.344766
2495 0.048670 0.067601
2496 -0.061664 0.217274
2497 0.202538 0.199603
2498 0.069367 0.875665
2499 -0.213319 0.228460
2500 -0.013571 -0.190615
2501 0.051869 -0.160226
2502 0.055560 0.160704
2503 0.075355 -0.962755
2504 0.287710 1.696990
2505 -0.048113 -0.075611
2506 -0.086323 0.539594
2507 0.127720 0.250665
2508 -0.077201 -0.652826
2509 0.074446 0.293915
2510 0.077037 -0.410200
2511 0.466011 0.777730
2512 1.127730 -0.109798
2513 0.890406 0.572782
2514 -0.135292 -0.580399
2515 0.100157 0.332957
2516 0.101077 -0.171625
2517 0.646776 0.496098
2518 0.979311 -0.067743
2519 0.827840 -0.390746
2520 0.923557 0.823042
2521 1.110511 0.534025
2522 0.567312 -1.129643
2523 0.965113 0.516826
2524 0.914192 0.444457
2525 0.909354 -0.971001
2526 0.022554 -0.664300
2527 0.212346 -0.276505
2528 0.093544 -0.332038
2529 0.114116 0.521961
2530 0.299163 -0.765146
2531 -0.151285 0.584764
2532 1.067299 -0.829289
2533 1.066519 0.513071
2534 0.863319 -0.223347
2535 0.906533 0.888719
2536 0.984146 0.199907
2537 0.840160 -1.005532
2538 1.165955 0.037596
2539 0.910115 -1.388910
2540 0.943405 0.399218
2541 1.039840 0.181819
2542 0.788831 -0.982768
2543 0.921166 1.038876
2544 0.990805 0.290934
2545 0.057920 -0.315156
2546 0.328260 -0.363452
2547 -0.059876 -0.136217
2548 -0.146269 -0.788239
2549 0.004280 1.006450
2550 -0.141766 0.225265
2551 0.497070 -0.796925
2552 1.027802 -0.876775
2553 0.070332 0.337778
2554 -0.266212 0.136957
2555 -0.059459 1.022413
2556 0.193056 0.042640
2557 -0.062783 0.133380
2558 -0.026531 -0.641248
2559 -0.042627 -1.023893
2560 -0.094998 -0.748560
2561 0.222976 0.336089
2562 0.217730 1.244368
2563 0.148293 0.426089
2564 -0.009536 -0.684999
2565 0.046290 0.590403
2566 -0.032129 1.473810
2567 -0.218250 0.043335
2568 0.150167 0.393483
2569 -0.203216 0.590698
2570 0.010196 -0.543339
2571 0.088688 -0.657631
2572 0.004298 0.419060
2573 0.016399 -0.295507
2574 -0.181266 0.298730
2575 0.076703 -0.933556
2576 0.130526 0.227016
2577 0.100789 0.236622
2578 0.986968 -0.219477
2579 1.229316 0.249961
2580 1.013839 -0.019219
2581 1.222547 0.500237
2582 0.942086 0.957050
2583 1.046917 -0.908269
2584 1.031644 0.351411
2585 1.134078 -0.220484
2586 0.787871 -1.556274
2587 1.025614 0.734175
2588 -0.294787 -0.341439
2589 -0.230488 -0.585941
2590 0.006233 0.014177
2591 0.105410 -0.561256
2592 -0.114666 0.958792
2593 0.096079 -1.126831
2594 -0.065649 -0.494648
2595 0.059649 0.679362
2596 0.013290 1.648187
2597 -0.191375 -0.279512
2598 0.074921 -1.601864
2599 0.163328 -0.127917
2600 0.151043 0.206914
2601 -0.054952 -0.723668
2602 0.113233 -1.507208
2603 0.088263 -0.343504
2604 0.001769 0.866905
2605 0.904686 0.360375
2606 0.837945 -0.269795
2607 1.077854 -0.418510
2608 -0.092700 0.279533
2609 1.118177 0.263082
2610 0.924427 -0.144944
2611 1.160898 1.666280
2612 1.010811 -0.067394
2613 1.100804 0.397840
2614 0.821160 -0.821898
2615 0.720914 0.458610
2616 0.891796 -0.540057
2617 1.130132 0.216782
2618 1.054222 -0.980662
2619 1.093671 -0.491127
2620 0.901743 0.155262
2621 0.839898 0.913864
2622 0.033580 0.576138
2623 0.837653 -0.966994
2624 0.996933 0.161110
2625 0.835118 0.126508
2626 0.927246 -0.785937
2627 0.943313 -0.671514
2628 0.989983 -0.699428
2629 1.078134 -0.375731
2630 1.035645 1.466699
2631 1.007043 -1.214138
2632 1.099482 -0.679742
2633 0.965491 0.379964
2634 1.113553 -1.179247
2635 -0.107107 0.630900
2636 -0.144735 -0.887789
2637 0.832054 0.471236
2638 1.012203 0.758945
2639 0.813202 -0.147903
2640 0.980933 -0.843504
2641 0.821515 -1.052131
2642 0.941560 -0.224786
2643 0.913300 -0.676146
2644 0.955051 0.559969
2645 0.305269 -1.603940
2646 0.206055 0.298440
2647 0.345406 0.621105
2648 0.892922 -0.212831
2649 1.095548 -0.045714
2650 0.965055 0.141615
2651 0.819668 -0.418747
2652 1.037774 -0.108049
2653 1.176322 0.734933
2654 0.852656 -0.950983
2655 1.049838 -1.073254
2656 0.859263 -0.828357
2657 -0.066148 0.051499
2658 0.123416 -0.379541
2659 0.203847 0.485149
2660 -0.121339 -0.544817
2661 0.791364 0.005523
2662 1.137375 -0.369893
2663 -0.009713 0.004506
2664 -0.061428 -1.419159
2665 0.146954 -0.961880
2666 -0.074784 1.465418
2667 -0.045003 -1.060887
2668 0.329082 -0.251264
2669 -0.085619 0.020768
2670 0.127934 -0.566983
2671 -0.141410 0.177653
2672 -0.018540 -0.497437
2673 -0.295359 1.233162
2674 1.130064 0.040847
2675 1.320391 -0.295508
2676 1.076107 -1.032285
2677 1.043338 0.643355
2678 1.147975 -0.099041
2679 0.895765 -0.057131
2680 0.888390 0.590048
2681 1.055196 -0.691709
2682 0.887984 -1.452584
2683 0.833773 -1.087492
2684 0.033605 -1.144698
2685 -0.003482 -0.797401
2686 -0.022836 0.013897
2687 -0.039453 0.376667
2688 0.141198 -0.385963
2689 0.990362 0.281622
2690 0.739246 1.551494
2691 1.076463 -0.302801
2692 0.879724 0.185863
2693 1.148453 0.574949
2694 0.978573 0.093124
2695 1.035121 -1.166566
2696 1.013276 0.803454
2697 1.030355 0.341348
2698 0.973808 -0.314967
2699 1.189258 0.991642
2700 1.039690 0.629189
2701 0.948195 0.418380
2702 0.932816 -0.270343
2703 0.897443 0.040408
2704 0.873296 0.493836
2705 1.002685 1.174747
2706 1.149956 0.453923
2707 1.093559 -0.373275
2708 0.941114 0.533846
2709 0.977865 0.884611
2710 1.029571 -0.514572
2711 0.956591 0.283125
2712 0.725321 0.664892
2713 0.557290 -0.150903
2714 -0.019303 0.082135
2715 0.016578 0.202674
2716 0.287883 -0.388549
2717 -0.107894 0.071006
2718 -0.232797 0.551657
2719 -0.028814 0.190324
2720 0.024811 0.974960
2721 0.000255 0.003936
2722 0.049172 -0.059567
2723 0.068443 1.267052
2724 -0.123744 -0.820227
2725 -0.205288 1.550120
2726 0.868426 0.924073
2727 0.982958 0.286447
2728 1.228195 0.566508
2729 0.852465 0.726566
2730 0.932172 0.347686
2731 0.834390 0.020139
2732 0.988326 -0.177260
2733 0.948774 -0.828844
2734 0.050244 -0.292073
2735 -0.041838 -2.141338
2736 -0.093793 0.809563
2737 0.108645 0.034192
2738 0.125829 0.837026
2739 -0.075131 0.360468
2740 0.117035 -0.531166
2741 -0.159068 0.608153
2742 0.083518 -0.773247
2743 0.055079 -0.593665
2744 0.044210 0.783510
2745 -0.344379 -0.379431
2746 0.034660 -0.431646
2747 -0.220122 0.238475
2748 -0.166553 0.921203
2749 0.041641 -0.324233
2750 0.093307 -0.317490
2751 0.273073 0.727477
2752 1.101630 -1.655657
2753 0.752450 0.609991
2754 1.104501 -0.488081
2755 0.908700 0.818866
2756 0.936720 -0.013274
2757 1.175234 1.458752
2758 0.990379 0.194102
2759 -0.108083 -0.252045
2760 -0.184677 -0.668056
2761 0.004684 -0.652176
2762 0.053790 0.289775
2763 -0.092635 0.266804
2764 1.076975 -0.561361
2765 0.997452 -0.264330
2766 1.196179 1.724511
2767 0.988682 0.029884
2768 0.968330 0.077060
2769 0.887208 0.162011
2770 1.079657 -0.342118
2771 0.956428 0.541270
2772 1.041491 0.571506
2773 0.990622 0.454859
2774 0.733999 0.207720
2775 1.020951 0.685927
2776 1.043868 -0.447060
2777 1.161232 0.801444
2778 1.090482 -0.269844
2779 1.202670 -0.710878
2780 0.892280 0.059063
2781 0.865776 1.354485
2782 1.113997 0.087437
2783 1.240303 0.347827
2784 0.893087 -0.948879
2785 0.796691 0.712277
2786 0.251601 0.509498
2787 0.211771 -0.863621
2788 -0.077918 1.312319
2789 -0.057972 0.273214
2790 0.053815 -1.023379
2791 -0.027426 0.315143
2792 -0.155159 -0.921158
2793 -0.226878 -0.042675
2794 -0.120679 -0.442972
2795 -0.048296 -0.664683
2796 -0.030910 -0.273749
2797 -0.294764 0.292170
2798 -0.030031 0.267951
2799 -0.195641 0.098085
2800 -0.090395 0.106335
2801 0.227996 0.713503
2802 0.158569 0.904573
2803 0.067285 1.765590
2804 0.949582 0.467380
2805 0.997885 -0.417719
2806 0.624002 -0.022011
2807 1.033551 -0.201470
2808 1.079064 -1.031877
2809 0.958851 -0.338769
2810 1.041376 -0.754370
2811 1.008013 0.221263
2812 -0.094538 0.210343
2813 0.080153 -0.643708
2814 -0.007724 -0.893833
2815 -0.062962 0.337282
2816 0.057651 -0.157122
2817 -0.140094 -0.182418
2818 0.073360 0.055820
2819 -0.080747 -0.264951
2820 0.196236 1.364784
2821 0.987441 -0.645947
2822 0.925140 -0.196749
2823 0.975834 0.916547
2824 1.072521 -1.038696
2825 1.196139 0.711336
2826 1.117673 0.017764
2827 1.044362 -0.073555
2828 0.960157 1.040284
2829 -0.059028 -0.445565
2830 -0.093001 1.284574
2831 0.110673 1.173931
2832 0.050402 -0.318049
2833 -0.193436 -0.835332
2834 0.249244 0.405255
2835 0.028472 -0.461259
2836 0.011855 -0.881187
2837 0.184087 -0.961254
2838 0.112901 -0.614498
2839 0.166927 0.547136
2840 -0.074323 -0.302994
2841 0.058877 1.543940
2842 0.118606 2.107434
2843 -0.005482 -0.423026
2844 1.001770 -0.466078
2845 1.035868 0.736772
2846 1.065827 1.692912
2847 1.026329 -0.742664
2848 0.939106 0.411393
2849 0.889407 -0.040920
2850 1.046903 0.548943
2851 0.928930 0.198703
2852 0.974432 -1.358566
2853 1.094391 0.252779
2854 1.013495 0.395629
2855 1.173651 -0.950449
2856 0.148445 0.319593
2857 1.165978 -0.093602
2858 1.104082 -0.803742
2859 1.050673 1.147255
2860 0.992129 -0.824651
2861 1.076728 -0.865684
2862 0.902986 1.005677
2863 0.997935 0.105797
2864 0.009419 -0.310295
2865 0.919636 0.746173
2866 0.747350 1.993017
2867 1.175400 0.384724
2868 0.707013 0.085599
2869 1.009859 0.149012
2870 1.051796 -0.473261
2871 1.078465 0.373433
2872 0.947785 1.020754
2873 1.014758 0.556398
2874 1.094286 -0.841896
2875 1.022870 0.058489
2876 1.274946 -0.868786
2877 0.971215 -0.568852
2878 0.400615 -0.642271
2879 -0.065406 0.353726
2880 0.127437 0.148416
2881 -0.013035 -0.428081
2882 -0.221888 0.185315
2883 -0.153002 0.362564
2884 -0.135087 0.838779
2885 -0.087261 0.769518
2886 0.062148 0.344487
2887 0.103015 -0.123113
2888 -0.189446 -0.587644
2889 0.012698 -1.068378
2890 0.262190 -0.115655
2891 -0.195137 -0.852740
2892 0.056330 -0.856687
2893 -0.197844 -0.440168
2894 0.123581 0.093508
2895 -0.065844 0.605810
2896 -0.321863 -0.037322
2897 -0.050984 -1.076335
2898 0.106222 -0.424446
2899 0.031001 0.624964
2900 0.070926 0.020323
2901 -0.055011 0.257017
2902 0.019766 0.008767
2903 -0.071937 0.089108
2904 -0.107215 0.066494
2905 0.190232 -0.020596
2906 0.093866 -0.183251
2907 0.061489 0.479157
2908 0.173556 -0.641103
2909 -0.166179 -0.873769
2910 0.136366 -0.255861
2911 0.174635 -1.350367
2912 -0.148517 -0.585766
2913 -0.019565 0.473053
2914 0.081037 0.032653
2915 0.096549 -0.461515
2916 0.332238 -1.010812
2917 1.073002 -1.072914
2918 0.922062 0.314983
2919 1.128523 0.820094
2920 1.338842 0.170077
2921 1.047880 0.829762
2922 0.920048 -1.115043
2923 1.211467 0.813314
2924 1.011699 0.284107
2925 1.131064 0.511989
2926 0.143420 -0.436398
2927 -0.135054 1.151422
2928 -0.220863 -0.290514
2929 -0.120654 0.501197
2930 -0.242602 -0.469542
2931 -0.140580 0.015486
2932 -0.145783 -0.297019
2933 -0.004812 -1.030050
2934 -0.307784 -0.981528
2935 0.159556 -0.677698
2936 -0.127465 0.829184
2937 0.261539 -0.121097
2938 0.303536 -0.285692
2939 0.087460 -0.271793
2940 0.299772 -1.336393
2941 1.076421 -0.372663
2942 0.961665 0.819640
2943 1.033127 -0.084002
2944 0.887405 0.637482
2945 1.009533 -0.189188
2946 0.854160 0.163250
2947 0.840435 -0.780517
2948 0.804757 -0.914925
2949 1.064701 -0.492699
2950 0.939629 -0.367808
2951 0.644133 1.005339
2952 0.886742 0.344056
2953 1.155449 0.290428
2954 1.029227 0.844436
2955 0.507760 0.004239
2956 -0.092794 0.143396
2957 0.092505 -0.880281
2958 0.151712 -0.575814
2959 -0.129990 0.409577
2960 1.104025 0.152534
2961 0.968250 -1.102342
2962 0.761304 -2.371750
2963 -0.156612 -0.906201
2964 1.114287 -0.035066
2965 1.081769 0.409628
2966 0.922045 -1.748282
2967 1.136168 0.177118
2968 1.037411 -0.195963
2969 0.913602 -1.570604
2970 1.124268 0.134992
2971 0.906670 0.417664
2972 0.921146 -0.304499
2973 0.654077 0.508825
2974 0.392765 0.054656
2975 -0.075388 0.911223
2976 -0.013406 -0.065737
2977 0.078425 -0.580599
2978 -0.211829 -0.045696
2979 0.004877 0.217308
2980 -0.140675 0.786296
2981 -0.106539 0.784280
2982 0.134785 0.081495
2983 -0.040436 0.857960
2984 1.172764 0.380835
2985 1.020556 -0.298363
2986 1.011454 -0.356733
2987 1.126232 0.267679
2988 0.025028 -1.010423
2989 0.328458 -0.990833
2990 -0.089950 0.745567
2991 -0.059729 -0.166744
2992 -0.013381 -0.568197
2993 0.085464 -0.389575
2994 -0.185692 1.636579
2995 0.121529 -0.779060
2996 0.054629 -0.184027
2997 0.194057 -0.883109
2998 -0.156434 0.059108
2999 0.088275 0.034667
3000 -0.175731 -0.160689
3001 0.101844 0.025260
3002 -0.053874 -0.238481
3003 0.161364 0.455255
3004 0.011254 -1.031205
3005 0.173170 -1.028874
3006 0.201348 -0.674892
3007 -0.067216 -0.618055
3008 0.139621 0.058209
3009 0.239760 -0.307909
3010 0.144621 -1.353460
3011 0.119038 -0.491206
3012 0.014284 0.919491
3013 0.132908 -0.589660
3014 0.552291 0.024139
3015 0.950312 0.252896
3016 1.148046 0.330119
3017 0.972960 -0.033596
3018 1.172970 0.486374
3019 1.156203 -0.317296
3020 0.927370 -0.749710
3021 0.934170 -0.525690
3022 1.110150 0.522317
3023 1.227012 0.961714
3024 0.950918 0.688018
3025 1.031369 0.022109
3026 0.802047 -0.714238
3027 1.050921 -0.158059
3028 0.876202 0.241655
3029 1.160062 0.398358
3030 0.015885 -0.586020
3031 0.951186 -0.024570
3032 1.179235 -0.675114
3033 0.871758 1.574526
3034 0.861562 0.936267
3035 0.996299 -0.516152
3036 1.017115 -0.812871
3037 0.993790 -0.422021
3038 1.036057 0.121928
3039 0.999451 -0.572917
3040 1.042673 0.280778
3041 0.246229 -1.210075
3042 -0.214478 0.230501
3043 0.200779 1.009431
3044 0.007684 -0.502012
3045 0.298691 0.490916
3046 0.335285 0.096074
3047 0.100193 -0.208176
3048 0.678747 -1.280065
3049 -0.220153 -0.138119
3050 -0.003299 0.766635
3051 0.030832 0.717502
3052 1.098108 0.684046
3053 1.270542 -0.426599
3054 1.054100 0.016087
3055 1.068429 -0.237489
3056 0.953850 0.430030
3057 1.083777 -0.543788
3058 0.841679 0.134261
3059 0.942684 0.431714
3060 0.962590 0.167638
3061 0.782385 -0.184523
3062 0.789852 0.367828
3063 -0.098805 0.336206
3064 -0.130251 0.327170
3065 0.055514 1.009991
3066 -0.050800 -0.170816
3067 0.025258 -0.320048
3068 0.061730 -0.005905
3069 0.000094 -1.184656
3070 -0.151419 1.149467
3071 0.022510 1.114955
3072 1.199309 0.825366
3073 0.967964 -1.344795
3074 -0.021065 -0.114446
3075 -0.002775 0.455804
3076 1.177873 -0.014003
3077 0.836365 0.958506
3078 1.098518 0.300647
3079 0.959901 0.139090
3080 1.004410 0.624837
3081 0.766414 -0.813329
3082 0.870585 -0.323349
3083 0.952267 -0.459113
3084 0.896360 0.540578
3085 1.005882 1.014349
3086 1.058503 0.913719
3087 0.922728 -0.475768
3088 1.152574 1.388918
3089 0.924800 -0.065418
3090 0.787714 -0.166601
3091 1.107065 1.301344
3092 1.037948 -0.551626
3093 1.130821 1.197808
3094 -0.054493 0.214172
3095 0.155763 0.181679
3096 -0.113799 -0.069407
3097 -0.073130 -0.036051
3098 -0.114720 0.557544
3099 0.093096 -0.006511
3100 -0.059522 0.325710
3101 -0.107208 0.643049
3102 0.110045 0.160189
3103 1.038434 0.376030
3104 1.032308 -0.207677
3105 0.882227 -0.789913
3106 1.019752 1.353879
3107 0.886250 0.568564
3108 0.990631 0.956664
3109 0.970046 1.188145
3110 1.065078 0.151925
3111 1.005684 -0.792877
3112 0.875769 0.293949
3113 1.026155 -0.400385
3114 0.495478 -0.302572
3115 -0.006370 1.061046
3116 0.103662 1.014594
3117 -0.102234 -1.105069
3118 -0.117080 -0.711184
3119 0.287311 0.463420
3120 -0.120749 0.665110
3121 0.064855 0.277716
3122 1.041083 -0.150680
3123 1.122991 0.122533
3124 1.237838 -0.014622
3125 0.828083 -0.272469
3126 0.901254 -0.328806
3127 0.997742 0.590237
3128 1.064362 -1.135182
3129 1.104445 -1.541315
3130 1.016096 -1.212456
3131 0.989267 -0.036149
3132 1.035226 -1.559572
3133 0.937879 -0.437046
3134 1.147683 -1.084120
3135 0.887404 -0.550126
3136 0.861592 0.590358
