2113 1.110563 0.083182
2114 0.413327 0.322692
2115 0.015824 -0.258169
2116 0.098016 -0.842192
2117 1.198128 -1.200279
2118 0.684251 1.417879
2119 -0.069563 -0.734463
2120 0.894640 1.730811
2121 0.025127 -0.433907
2122 0.599234 0.292689
2123 -0.032465 -1.746717
2124 -0.076971 -0.650159
2125 1.048056 -0.247997
2126 1.084065 1.067764
2127 0.952297 1.297377
2128 1.248225 1.410481
2129 0.338044 1.050324
2130 0.042943 -0.320888
2131 0.721812 -1.573858
2132 -0.130551 -2.751090
2133 1.092131 0.702580
2134 0.595620 0.820552
2135 0.688927 -0.972895
2136 0.108835 0.526449
2137 1.099861 0.348322
2138 0.776580 0.603683
2139 0.763565 -0.344411
2140 1.072780 -0.264806
2141 0.009461 -0.206583
2142 -0.006641 0.889782
2143 -0.041005 -0.580675
2144 0.916172 -1.292163
2145 0.951203 0.615820
2146 0.930468 0.740430
2147 -0.278076 -1.443582
2148 0.146318 -0.346956
2149 -0.071428 0.552171
2150 1.050591 0.170295
2151 1.084226 -0.302571
2152 0.011015 1.984260
2153 0.151116 1.295962
2154 0.910546 -0.440345
2155 1.090922 0.691256
2156 1.397255 1.631400
2157 0.330406 -0.450489
2158 0.017389 0.688281
2159 0.536664 0.252640
2160 0.571205 1.033492
2161 0.123809 -0.072664
2162 0.611211 -0.046279
2163 0.172222 2.292265
2164 0.022442 0.645240
2165 0.383566 -0.249202
2166 -0.053287 0.569478
2167 0.598586 -0.585531
2168 1.085200 0.652860
2169 1.244811 0.588943
2170 0.762851 0.966545
2171 -0.291602 -0.002334
2172 0.579434 0.425374
2173 0.937414 0.199881
2174 0.797829 1.031817
2175 1.061974 -0.702076
2176 0.482678 -0.384582
2177 0.120652 0.902579
2178 -0.144431 3.243853
2179 -0.023364 0.598669
2180 0.085964 -0.123741
2181 0.745978 -1.131954
2182 1.297768 -0.745133
2183 1.036209 0.635140
2184 0.992795 -0.596588
2185 -0.097366 0.014272
2186 -0.015578 -2.299585
2187 0.156285 -0.442997
2188 0.018028 0.631164
2189 1.088414 0.009366
2190 0.868349 2.709342
2191 0.720506 0.288584
2192 1.004711 -0.326240
2193 -0.130110 -0.087560
2194 0.141268 -0.437912
2195 0.970001 -0.187057
2196 0.025782 -1.782884
2197 0.678009 0.132278
2198 -0.280384 -0.770164
2199 0.133270 -0.475782
2200 1.025534 1.381391
2201 0.036838 -0.489577
2202 0.359078 0.788330
2203 1.008349 -0.542670
2204 -0.039721 -0.792886
2205 0.584442 0.766947
2206 0.024866 -0.005416
2207 0.675990 0.254736
2208 0.173993 -0.681906
2209 0.448318 0.408019
2210 0.853260 -1.840969
2211 1.152718 0.242455
2212 0.890145 -2.402926
2213 1.071224 -1.770981
2214 1.064211 -0.834199
2215 0.662351 -1.604661
2216 0.158438 -0.170386
2217 0.198702 0.333597
2218 0.731389 2.025043
2219 0.102366 -0.043867
2220 0.552490 0.467767
2221 0.534888 1.130065
2222 0.057456 0.164387
2223 -0.088992 0.431294
2224 0.011809 -0.358700
2225 -0.036531 1.170196
2226 1.030857 -0.747701
2227 0.595868 0.208172
2228 0.925031 0.443801
2229 0.431796 0.799398
2230 -0.323253 -0.618728
2231 0.916608 -1.225488
2232 -0.240618 1.412728
2233 0.090831 -2.319800
2234 0.061897 1.522413
2235 1.257078 -0.388888
2236 1.183235 0.168815
2237 0.042513 2.180827
2238 0.855654 -1.019216
2239 1.036457 0.721943
2240 0.683240 0.658951
2241 0.444238 0.420337
2242 0.145045 0.090161
2243 0.837720 -1.920285
2244 0.879042 2.937008
2245 0.707110 -0.996237
2246 0.935917 -0.265159
2247 0.844887 0.602074
2248 1.072013 -0.367874
2249 -0.080172 -0.607554
2250 0.063956 0.476332
2251 1.023465 1.789203
2252 -0.077265 -0.686929
2253 0.850219 1.566470
2254 0.075012 0.301436
2255 0.893817 1.023186
2256 0.899927 -0.179700
2257 -0.071989 0.836417
2258 -0.220673 -1.637399
2259 0.805231 -2.314873
2260 -0.021205 0.796441
2261 1.149197 0.093488
2262 0.901220 1.292837
2263 0.981844 0.614502
2264 0.824443 0.876482
2265 -0.211307 1.553713
2266 0.438647 0.683924
2267 1.062971 1.505424
2268 0.107547 -1.572643
2269 0.996932 -1.771306
2270 -0.105967 0.611583
2271 0.883243 0.335071
2272 0.980613 1.270219
2273 0.920140 -1.237799
2274 0.021481 0.575318
2275 0.086803 0.658921
2276 0.554725 0.731040
2277 0.390905 0.883438
2278 0.906857 0.279853
2279 0.839545 0.683746
2280 0.834333 -0.035967
2281 0.185460 -0.733102
2282 0.842174 -0.105253
2283 1.113356 0.304485
2284 0.228626 -0.986439
2285 1.025825 -0.830594
2286 1.148072 -1.444623
2287 0.888960 -0.172180
2288 0.786289 0.259120
2289 0.660776 0.053782
2290 0.316492 -0.836481
2291 1.248711 0.295993
2292 1.055309 -0.516162
2293 -0.233006 1.143457
2294 -0.119655 0.284568
2295 -0.022885 0.402006
2296 0.981665 -0.393234
2297 0.264305 1.176290
2298 0.832224 0.552823
2299 0.791964 -0.009729
2300 0.850200 2.191115
2301 1.252524 -0.599832
2302 1.013647 -0.655312
2303 1.254193 0.579991
2304 0.123056 2.157085
2305 0.022824 0.610441
2306 0.363994 1.966215
2307 0.972963 -0.000287
2308 0.042970 -0.575647
2309 -0.016453 1.215993
2310 -0.238712 -2.623533
2311 0.248695 -0.360860
2312 -0.039758 0.149043
2313 0.334311 0.023857
2314 -0.028244 0.487248
2315 0.450898 -0.071440
2316 0.874732 1.047252
2317 0.790152 0.206959
2318 1.107566 -0.035662
2319 0.883835 0.280622
2320 0.890486 -1.069527
2321 -0.294977 1.163655
2322 0.020524 -1.018012
2323 0.120796 0.161131
2324 0.730104 -1.595713
2325 1.297086 -0.450940
2326 0.967892 0.771191
2327 -0.135140 -0.362058
2328 1.243726 0.545747
2329 0.142899 1.189244
2330 1.348250 0.272536
2331 0.857161 -1.899679
2332 0.006426 0.630832
2333 0.835346 0.019895
2334 -0.013468 0.608076
2335 0.130266 0.106362
2336 0.833191 1.189818
2337 0.563905 0.261382
2338 0.115764 -0.637760
2339 0.939325 1.720809
2340 0.120293 -0.037307
2341 -0.028484 0.564600
2342 1.342114 -0.714069
2343 1.067366 0.403460
2344 -0.002047 -2.058693
2345 0.110065 -0.550992
2346 0.930767 -0.637034
2347 0.088571 -0.097654
2348 0.909437 1.244740
2349 1.005181 0.542802
2350 0.873698 1.343536
2351 0.972940 -0.794528
2352 0.876523 1.295026
2353 0.131796 -0.265698
2354 0.921998 -1.189795
2355 0.929033 0.033215
2356 -0.115229 -0.059903
2357 0.164016 -1.095425
2358 -0.005784 -0.211587
2359 0.023895 -0.248055
2360 0.142080 -0.119819
2361 0.977673 0.274160
2362 0.843503 -0.927329
2363 1.289993 -0.164310
2364 0.944362 1.134273
2365 0.123476 0.117662
2366 0.031892 0.645968
2367 -0.349179 -0.103589
2368 0.142299 -1.928953
2369 0.057953 -1.465629
2370 -0.035861 -0.175165
2371 0.914401 -1.055826
2372 0.884231 -1.055768
2373 1.290015 -0.672353
2374 0.925194 0.955268
2375 0.900255 0.310000
2376 0.318990 1.351700
2377 -0.223162 1.619958
2378 -0.090814 -0.320094
2379 0.055985 -0.381658
2380 0.523973 -1.600951
2381 1.096352 -1.535114
2382 1.060154 0.027237
2383 1.013859 1.332792
2384 0.334302 1.181285
2385 -0.075291 0.877900
2386 -0.105057 -0.087876
2387 -0.114640 -1.322944
2388 0.299734 -1.387964
2389 0.894115 -0.016765
2390 0.859865 -0.962194
2391 1.324900 -0.153805
2392 1.017278 0.576450
2393 0.018606 -0.570438
2394 0.160232 0.236059
2395 0.187609 0.311824
2396 -0.089840 0.391539
2397 1.066347 0.270849
2398 0.845902 1.501027
2399 0.745564 0.400638
2400 0.963343 -0.586973
2401 -0.080623 0.362434
2402 -0.237043 -1.888664
2403 0.112427 -0.864310
2404 0.065468 -0.000273
2405 0.633225 -1.620212
2406 1.149582 -1.722043
2407 1.062793 -0.280561
2408 1.254963 1.186559
2409 0.971755 1.048594
2410 0.031669 -0.500234
2411 0.153763 0.383634
2412 0.172386 0.291302
2413 -0.064835 0.489899
2414 1.062191 -0.255190
2415 1.337663 0.468550
2416 0.970698 0.823621
2417 0.952077 0.822660
2418 0.558280 1.261929
2419 0.077279 0.086638
2420 0.134258 0.897494
2421 -0.191403 2.247936
2422 -0.075606 -0.089057
2423 1.068990 0.476973
2424 0.841190 0.615374
2425 0.792498 -0.110287
2426 1.088848 -0.363351
2427 -0.075870 -0.276260
2428 0.088291 -1.893423
2429 0.154419 -0.566139
2430 0.090063 0.407815
2431 0.979906 -0.884628
2432 1.302128 -0.176345
2433 0.918371 0.976200
2434 0.941949 -0.151813
2435 0.603568 -0.503504
2436 0.920554 0.965172
2437 -0.111406 -0.619701
2438 0.945781 1.456395
2439 1.013996 -0.486852
2440 0.336662 -0.139632
2441 -0.104707 0.561307
2442 1.148882 0.037118
2443 0.780257 1.351771
2444 1.352563 -2.100026
2445 0.426135 -1.019378
2446 0.961193 -0.524241
2447 0.601602 0.259212
2448 0.852814 -0.620117
2449 0.343453 -0.213615
2450 0.985300 -0.115003
2451 1.064583 -1.950629
2452 0.130715 -0.438883
2453 1.034888 0.517372
2454 0.902526 0.648159
2455 1.062777 -0.225470
2456 -0.111705 0.381143
2457 0.126664 0.775101
2458 0.870677 2.172274
2459 0.007779 2.227715
2460 0.143414 -2.299844
2461 -0.166851 0.203915
2462 1.117766 0.013578
2463 0.998191 0.274170
2464 1.100184 -0.219797
2465 0.917216 2.122247
2466 1.361646 -1.538891
2467 0.194384 0.535886
2468 -0.059797 2.065594
2469 0.085875 0.672825
2470 0.972486 -0.348602
2471 -0.134914 0.470210
2472 1.010106 0.461423
2473 0.101668 0.857525
2474 0.877502 -0.503997
2475 0.983032 0.785368
2476 -0.008009 -0.766255
2477 1.134376 0.182657
2478 0.982378 -0.126813
2479 1.064778 0.273890
2480 -0.113027 0.424680
2481 0.979174 0.314679
2482 0.809321 -0.851571
2483 1.283731 -0.730247
2484 1.015166 0.791902
2485 -0.059453 -0.603456
2486 1.100518 0.447827
2487 0.921580 0.715599
2488 0.487664 0.822681
2489 0.008360 -1.767725
2490 1.020214 0.531667
2491 -0.066934 -0.810156
2492 1.081410 -1.014938
2493 0.934429 -1.928301
2494 0.172301 0.395631
2495 0.411647 0.851404
2496 1.024388 2.109640
2497 0.035158 -1.278401
2498 0.455090 -0.346458
2499 -0.148070 -0.636442
2500 0.441881 0.405261
2501 0.969029 -0.815023
2502 -0.104105 -0.439959
2503 -0.106044 -0.194035
2504 1.235754 1.499679
2505 -0.034567 0.265600
2506 1.007183 -0.075791
2507 1.003061 -0.097941
2508 0.984624 -0.080821
2509 1.030680 0.303353
2510 0.997557 -0.126319
2511 0.000542 0.090924
2512 0.957369 -0.175869
2513 0.989944 -0.099041
2514 0.990229 -0.024480
2515 0.996475 0.068930
2516 0.009473 -0.106250
2517 0.011225 -0.120399
2518 0.011783 -0.132622
2519 -0.052266 -0.535895
2520 0.194277 1.502554
2521 0.035709 0.182974
2522 1.121787 -0.436546
2523 0.848466 -0.411051
2524 1.020064 -2.291998
2525 0.111518 -0.845744
2526 -0.261754 -1.879651
2527 1.076886 0.018368
2528 -0.008900 0.047165
2529 0.990834 -0.134514
2530 -0.145431 -2.119915
2531 0.016830 0.101250
2532 -0.499134 -0.583547
2533 -0.012511 -0.096182
2534 0.247329 1.120856
2535 1.001543 0.181313
2536 0.988043 0.096716
2537 1.010698 1.061893
2538 0.991593 -0.096275
2539 -0.001645 0.032563
2540 1.163900 -1.904475
2541 1.113477 -1.128839
2542 0.640498 0.015667
2543 0.934403 1.655381
2544 0.879688 0.494241
2545 0.249373 -2.189837
2546 1.080153 0.667670
2547 -0.000577 0.671375
2548 -0.105298 0.516667
2549 0.962681 0.259943
2550 0.899680 -0.925818
2551 -0.074248 -1.068921
2552 1.001728 -0.230749
2553 1.013469 -0.165264
2554 1.025697 -0.057071
2555 1.028671 -0.199147
2556 1.063722 -0.024316
2557 0.758317 3.200201
2558 1.108215 0.440544
2559 1.026835 2.012149
2560 0.858393 0.618277
2561 0.927511 0.004451
2562 0.684633 0.422791
2563 0.973353 -0.603002
2564 0.727967 0.540417
2565 1.136401 -0.601293
2566 0.177219 -0.436069
2567 -0.110597 0.118227
2568 1.055076 0.533893
2569 1.325128 -1.035760
2570 0.513121 -0.600546
2571 0.591811 1.643273
2572 0.930835 0.345598
2573 1.103071 -0.050752
2574 1.263707 1.664522
2575 0.202175 -1.528795
2576 -0.383102 0.692071
2577 0.932651 -0.684500
2578 0.114668 -0.061941
2579 -0.096143 0.496784
2580 -0.201108 -1.617985
2581 0.795117 1.105744
2582 0.577418 0.648480
2583 0.105222 -0.413089
2584 0.217133 0.280407
2585 -0.217455 1.444585
2586 -0.054620 -0.611585
2587 1.398805 -1.507580
2588 1.002542 -0.972101
2589 1.345502 -2.322190
2590 0.969752 -0.443041
2591 1.077832 -0.773263
2592 0.980557 -0.412995
2593 0.165833 0.268501
2594 -0.122815 -1.781624
2595 1.033254 0.093152
2596 0.570087 0.390568
2597 0.934304 0.289801
2598 0.471353 0.166284
2599 0.085908 0.496084
2600 0.240406 -1.164738
2601 0.858334 2.419824
2602 1.012611 0.841970
2603 0.702199 0.587223
2604 1.050921 0.677759
2605 1.063975 -0.420244
2606 1.391320 0.034926
2607 0.658233 1.619893
2608 0.024137 0.362865
2609 0.547927 0.630686
2610 1.016116 -0.266175
2611 1.030728 -0.992616
2612 0.002931 -0.133240
2613 0.003400 -0.023694
2614 0.876838 0.866374
2615 1.002317 0.026448
2616 1.601106 1.224810
2617 0.996718 -0.100292
2618 1.008755 0.032974
2619 0.983860 0.169095
2620 1.046470 -0.448148
2621 0.988207 -0.032418
2622 -0.012854 -1.081439
2623 1.121586 0.133377
2624 0.124916 -0.968493
2625 1.148986 -0.279539
2626 0.003307 1.278706
2627 -0.266490 1.592172
2628 -0.100072 -0.390968
2629 1.005215 -0.291398
2630 1.038146 -0.851472
2631 1.114564 2.388979
2632 0.819580 0.518295
2633 0.988048 -0.655662
2634 -0.083741 -0.070766
2635 0.130861 -2.684762
2636 0.263864 -0.448372
2637 0.021242 0.344783
2638 1.028053 -1.093248
2639 1.403224 0.791413
2640 1.049588 0.491609
2641 0.916974 0.256176
2642 0.386594 1.937037
2643 -0.069560 1.321702
2644 -0.073518 -0.001216
2645 -0.288096 -1.412728
2646 0.294383 -1.812563
2647 0.938044 0.024652
2648 0.908717 -0.886472
2649 1.329907 -0.853166
2650 1.052317 0.729286
2651 0.107820 -0.376678
2652 0.237884 0.878894
2653 -0.306281 -0.366396
2654 0.150488 -1.095725
2655 0.953013 -1.002204
2656 1.089386 -0.369739
2657 -0.175992 -1.943122
2658 0.076181 1.368780
2659 0.130839 0.149786
2660 1.024095 -2.189931
2661 0.950920 1.933783
2662 1.114290 0.567671
2663 0.143607 0.200841
2664 0.434428 -0.277807
2665 0.019165 -0.784903
2666 0.536869 1.417574
2667 -0.262954 -1.410139
2668 0.294951 -0.533029
2669 1.295458 1.279166
2670 0.798364 0.133920
2671 0.138988 -0.997415
2672 0.190154 1.943880
2673 0.970679 -0.413979
2674 0.582885 -0.296773
2675 0.140439 -0.084388
2676 0.758669 -1.937614
2677 0.141059 -0.278831
2678 0.947974 0.405834
2679 1.076937 -0.549984
2680 -0.033647 -0.229854
2681 0.688639 0.261967
2682 0.003051 1.786250
2683 1.031073 0.387025
2684 0.946098 -1.137580
2685 0.434586 0.162968
2686 -0.168241 -1.417147
2687 0.455528 -0.720196
2688 1.094806 -1.702155
2689 1.094333 0.246187
2690 1.074084 -0.653449
2691 0.005258 -0.319862
2692 -0.065971 -0.195708
2693 0.998830 -0.359228
2694 -0.144564 0.396014
2695 1.118969 0.323567
2696 -0.125830 -0.032438
2697 -0.205013 1.326439
2698 0.173199 -1.023626
2699 -0.006636 0.798125
2700 0.773225 -2.186746
2701 0.040543 -0.361458
2702 0.417877 0.989797
2703 1.219454 2.264498
2704 0.819549 0.600579
2705 -0.087153 -1.110268
2706 1.452411 -0.620200
2707 -0.072854 0.155146
2708 -0.291883 -1.258195
2709 -0.037981 -0.440561
2710 1.100275 0.857391
2711 -0.174198 1.302250
2712 0.150709 -0.324222
2713 1.064078 0.392234
2714 1.067597 -0.505362
2715 1.017968 -0.725460
2716 0.925043 -0.951084
2717 0.961567 -0.715975
2718 0.912179 0.226344
2719 -0.019642 -0.295697
2720 0.041571 -1.926666
2721 -0.309042 -0.977669
2722 0.820457 0.603066
2723 1.141296 1.753118
2724 1.044074 1.946865
2725 0.601898 -0.439062
2726 1.118206 0.636358
2727 0.933282 0.406062
2728 1.128510 0.285299
2729 1.299316 0.143628
2730 -0.055521 0.267202
2731 0.086421 -0.499585
2732 0.190582 1.044392
2733 0.506927 -1.623992
2734 -0.056339 0.669323
2735 -0.380079 -0.693642
2736 0.616794 0.571862
2737 -0.277556 -1.669546
2738 1.111545 0.267766
2739 0.617020 1.039641
2740 0.876001 1.072276
2741 0.078809 -1.042808
2742 -0.145198 -0.506864
2743 0.039397 0.726222
2744 0.401679 0.425710
2745 0.946675 -0.367813
2746 0.861976 0.523243
2747 0.149210 -1.169891
2748 1.183074 -1.079840
2749 0.966195 0.586230
2750 1.033496 -0.151777
2751 0.117464 -0.270517
2752 0.117431 1.077631
2753 1.134162 -1.706986
2754 1.025008 0.943584
2755 -0.197556 1.315471
2756 1.121259 0.261782
2757 1.124521 -0.300332
2758 0.906498 0.116426
2759 -0.129032 0.101265
2760 0.073607 -0.737655
2761 0.638368 -0.929923
2762 0.921583 0.251653
2763 0.339099 2.026872
2764 -0.264646 1.308554
2765 -0.026584 -0.354797
2766 0.122814 -0.172027
2767 0.863253 -1.140758
2768 1.249546 -0.772550
2769 0.357320 0.576053
2770 0.055329 0.743071
2771 -0.011003 -0.383617
2772 0.528012 0.293817
2773 0.410371 1.012589
2774 1.055357 -0.812900
2775 -0.033563 -0.973321
2776 -0.277873 -0.980261
2777 -0.036711 0.113363
2778 1.256825 0.600222
2779 0.391437 0.851701
2780 0.138001 0.430199
2781 1.084058 0.785122
2782 0.687693 1.705509
2783 1.016720 0.274732
2784 0.339954 -1.821918
2785 1.074382 0.822399
2786 0.588850 -0.700630
2787 0.035582 1.666026
2788 0.414433 1.351385
2789 0.932509 -0.748110
2790 0.577788 -0.937770
2791 1.328768 -0.162980
2792 -0.075458 0.159406
2793 0.996862 -0.873742
2794 0.544322 -1.458617
2795 0.042763 -1.530512
2796 0.960089 -0.212713
2797 0.014187 -1.037944
2798 0.106037 0.224595
2799 1.143780 0.064774
2800 1.142902 -0.349874
2801 0.934396 -2.658864
2802 1.123126 0.506762
2803 0.078046 -0.525557
2804 0.040253 0.981274
2805 0.032168 -0.385277
2806 -0.026863 -0.540555
2807 0.088039 -0.729666
2808 1.049159 -0.894324
2809 0.079030 -0.927471
2810 0.582933 -0.856372
2811 1.277356 -1.029647
2812 0.036703 1.273345
2813 -0.204845 1.057085
2814 0.235438 -0.953483
2815 -0.054006 0.669128
2816 0.509955 0.751477
2817 1.044292 1.121783
2818 0.075846 -0.052043
2819 -0.083012 0.734847
2820 -0.378827 -0.284128
2821 -0.091814 -0.632536
2822 1.083241 -1.051607
2823 0.245923 -1.569042
2824 0.948771 0.051841
2825 1.059327 -0.640596
2826 1.222307 1.419741
2827 0.372808 0.901983
2828 0.912541 0.266997
2829 0.637574 -0.111121
2830 0.026499 -0.378211
2831 0.295228 2.306292
2832 -0.076155 0.644107
2833 0.457934 1.282232
2834 0.053806 0.290296
2835 0.965027 -1.068885
2836 1.248282 0.658818
2837 -0.041683 -0.602308
2838 0.208535 1.544846
2839 0.435730 -1.002137
2840 0.844959 1.255175
2841 0.838097 0.061092
2842 0.145632 0.076435
2843 1.055584 0.591554
2844 0.376328 0.656088
2845 0.831081 0.900757
2846 0.014056 -1.058588
2847 1.027603 0.722000
2848 0.597669 0.637171
2849 0.236466 0.161696
2850 0.600817 -0.258045
2851 0.881866 -0.547293
2852 1.039876 -0.818459
2853 0.971579 -0.155754
2854 0.549844 -0.662687
2855 0.929094 0.790166
2856 0.407803 -0.584079
2857 0.098507 0.292021
2858 0.550706 0.051929
2859 1.001299 -0.342714
2860 0.002159 1.537445
2861 0.957670 -0.476345
2862 1.243418 0.026766
2863 0.262265 0.921693
2864 0.047978 0.119934
2865 0.192624 -0.181408
2866 -0.054451 -0.242255
2867 -0.292845 -0.070421
2868 1.012574 0.709374
2869 1.246154 -0.871768
2870 0.415342 0.549708
2871 1.026076 -0.942651
2872 0.393958 1.844019
2873 0.032434 -0.055429
2874 0.317644 -0.648743
2875 1.000313 0.334504
2876 1.073456 0.441452
2877 0.050696 -1.167821
2878 1.120158 0.902876
2879 1.051360 -1.637828
2880 1.010027 -0.296383
2881 -0.064428 -0.590515
2882 -0.033471 0.207326
2883 0.870792 0.145303
2884 0.896176 -1.053908
2885 -0.337503 0.870103
2886 -0.084680 -0.329875
2887 0.088994 0.308307
2888 0.918740 -1.061355
2889 1.252691 -1.030412
2890 0.981742 0.842188
2891 0.918297 0.701112
2892 0.351312 1.262601
2893 -0.051128 1.086945
2894 -0.077638 0.432316
2895 -0.242186 -0.879131
2896 0.080760 -1.132057
2897 0.881329 0.136907
2898 0.930077 -0.636097
2899 1.205285 -2.174577
2900 1.096238 0.030342
2901 -0.051771 -0.481308
2902 0.190867 0.216617
2903 0.158176 0.479172
2904 -0.057848 0.525728
2905 1.060379 -0.220445
2906 1.259594 1.546167
2907 0.767096 0.770490
2908 0.921730 -0.313308
2909 0.124260 1.491476
2910 -0.268320 1.482340
2911 -0.100754 -0.104190
2912 -0.039843 -0.850249
2913 0.333562 -1.228800
2914 0.971003 -1.103726
2915 1.058082 -0.032190
2916 1.030073 1.392305
2917 0.343219 1.168271
2918 -0.071883 0.865030
2919 -0.105798 -0.038330
2920 -0.124603 -1.289814
2921 0.299930 -1.362839
2922 0.891690 -0.082537
2923 0.865880 -0.951657
2924 1.326242 -0.146279
2925 1.011693 0.602713
2926 0.033827 -0.545250
2927 0.079481 0.624077
2928 0.017779 1.892286
2929 -0.118323 -0.164580
2930 1.043479 0.308642
2931 0.818132 1.416826
2932 0.690668 0.233776
2933 0.992855 -0.578442
2934 -0.090484 0.306742
2935 -0.244356 -2.009103
2936 0.134440 -0.827428
2937 0.036615 0.239947
2938 1.132621 -0.360626
2939 0.873117 -0.551534
2940 1.084841 -2.291012
2941 0.842111 -0.324359
2942 -0.241075 -1.170246
2943 0.453889 2.295347
2944 1.006767 -4.127599
2945 0.922426 -0.848999
2946 0.170172 1.554789
2947 -0.070635 0.375849
2948 0.980510 1.073204
2949 0.071892 -0.592516
2950 0.029759 -1.800192
2951 0.519544 0.340945
2952 0.060422 0.059374
2953 -0.092763 0.460741
2954 0.950875 0.041659
2955 0.886694 1.035814
2956 0.882285 -0.318837
2957 0.030010 0.152758
2958 0.833710 1.021678
2959 0.869489 -0.172425
2960 0.942315 -0.125759
2961 -0.016805 0.083461
2962 1.045920 -0.222038
2963 -0.188585 1.472187
2964 -0.529348 -0.568285
2965 -0.511851 0.569376
2966 -0.275348 -2.504712
2967 1.073097 -0.151385
2968 -0.346164 -0.070737
2969 0.556457 -1.716419
2970 1.024053 -1.015226
2971 1.026348 0.760831
2972 0.919456 0.895554
2973 0.115098 1.346904
2974 0.164884 -0.114138
2975 0.326889 0.704103
2976 0.881183 0.476289
2977 1.229997 0.310840
2978 0.843032 -0.211029
2979 -0.106505 -0.192092
2980 -0.048516 0.925737
2981 0.331821 2.559550
2982 0.733687 0.657751
2983 1.282841 1.420715
2984 0.948255 0.744148
2985 1.126671 -0.434566
2986 1.048661 0.911942
2987 0.035175 -0.979454
2988 1.068411 0.231591
2989 0.989374 1.483697
2990 1.080696 -0.628605
2991 1.170592 2.084720
2992 0.025453 1.641898
2993 0.215391 -1.841753
2994 0.903171 0.325032
2995 -0.037376 -0.140362
2996 -0.413677 -0.316326
2997 -0.083016 1.115877
2998 -0.088461 0.064853
2999 0.849976 -0.133180
3000 -0.119214 0.395597
3001 0.957714 0.252958
3002 0.832187 -0.821330
3003 1.271076 -0.471050
3004 0.795340 1.510135
3005 0.089028 0.415645
3006 -0.031452 0.776787
3007 0.897848 -0.181961
3008 0.796259 1.267848
3009 0.029552 0.418358
3010 0.397186 0.100563
3011 0.074721 0.310323
3012 -0.053408 -0.644023
3013 0.026880 0.891054
3014 1.251189 0.145086
3015 -0.117669 0.460416
3016 1.041653 0.754474
3017 1.072085 -0.738858
3018 0.943952 -2.100122
3019 0.925962 -0.003549
3020 0.967956 0.237355
3021 -0.099039 -0.807286
3022 1.136064 -0.040555
3023 1.034744 -0.558246
3024 0.785738 -0.037091
3025 1.139635 -0.066217
3026 0.953390 0.109398
3027 0.170716 -1.216400
3028 0.898251 -0.472799
3029 0.282054 0.781510
3030 1.051184 1.034983
3031 0.530423 0.734955
3032 -0.082699 0.894353
3033 -0.018120 -0.112910
3034 0.848493 0.326171
3035 0.911154 -1.853647
3036 1.236219 1.835624
3037 0.831816 0.450442
3038 0.176875 -0.100476
3039 -0.090506 -0.651881
3040 0.291874 0.459584
3041 0.027148 -0.232715
3042 1.017322 0.838000
3043 -0.314834 -0.919433
3044 0.519810 -0.698825
3045 1.024082 -1.359290
3046 0.763385 1.146054
3047 -0.035586 1.332059
3048 0.587267 -0.075047
3049 0.813881 -0.430792
3050 0.179750 0.693134
3051 -0.039218 -0.658394
3052 1.461655 0.522272
3053 1.044084 -0.047758
3054 -0.263809 1.364930
3055 0.459908 -0.729633
3056 0.931884 0.021166
3057 0.946101 0.543653
3058 1.052287 0.624168
3059 1.151443 -0.268428
3060 0.819737 -1.286975
3061 0.880206 2.523980
3062 1.116134 -2.195500
3063 -0.009689 0.246285
3064 -0.146771 -0.079277
3065 0.756353 0.428966
3066 0.221107 -0.775344
3067 -0.053989 0.594983
3068 -0.037340 -0.745889
3069 0.065525 -0.074319
3070 0.928248 -1.580825
3071 0.362726 -2.382472
3072 1.032932 0.069594
3073 1.196253 0.582948
3074 0.149424 1.107776
3075 -0.121389 -0.788116
3076 0.524447 0.421949
3077 0.031128 0.255466
3078 0.506460 -1.063930
3079 -0.048297 -1.228918
3080 0.951279 0.416590
3081 -0.004402 -1.081655
3082 -0.016900 -0.375295
3083 0.560582 -0.522754
3084 0.069784 0.072330
3085 0.917520 -1.195775
3086 0.807181 -2.137439
3087 -0.079502 0.083744
3088 1.120245 0.609763
3089 0.822421 -0.808174
3090 -0.060998 -0.624105
3091 0.922811 1.280081
3092 -0.123347 -2.044548
3093 0.816384 1.187118
3094 0.073374 -0.619725
3095 0.426446 -0.840808
3096 0.971106 -0.850755
3097 0.608803 -0.842676
3098 -0.366632 -1.029977
3099 -0.150943 0.605662
3100 -0.308828 -0.468705
3101 1.038160 1.006302
3102 1.052541 0.274525
3103 0.171315 -0.060965
3104 0.034735 2.363527
3105 -0.132395 -0.523095
3106 1.042239 0.719563
3107 0.712921 -0.443822
3108 0.993736 0.182662
3109 0.524393 0.202586
3110 0.890324 -0.547721
3111 0.959761 0.408437
3112 1.029281 -0.644612
3113 -0.057070 -0.062632
3114 1.073040 0.196622
3115 1.005811 0.530222
3116 1.052527 0.188610
3117 0.886376 0.142276
3118 0.014723 0.954718
3119 0.800381 0.280586
3120 0.163253 -0.715815
3121 1.268251 0.656648
3122 0.844149 -0.145723
3123 1.135088 -0.151124
3124 0.970478 0.024509
3125 0.169179 -1.979878
3126 0.917737 0.352379
3127 0.777918 1.163828
3128 0.697877 2.222417
3129 1.116168 0.623885
3130 1.118629 -0.088996
3131 -0.040474 -0.442823
3132 0.193967 0.385920
3133 -0.039256 2.235041
3134 -0.076320 -0.961544
3135 0.953838 0.034262
