2072 0.013533 0.012017
2073 -0.004665 -0.076668
2074 -0.009082 0.060987
2075 0.013322 0.018584
2076 -0.003595 -0.078690
2077 -0.009890 0.056343
2078 0.013022 0.025026
2079 -0.002501 -0.080182
2080 -0.010631 0.051320
2081 0.012634 0.031301
2082 -0.001390 -0.081134
2083 -0.011301 0.045951
2084 0.012162 0.037365
2085 -0.000270 -0.081541
2086 -0.011894 0.040273
2087 0.011607 0.043178
2088 0.000852 -0.081398
2089 -0.012408 0.034324
2090 0.010974 0.048701
2091 0.001969 -0.080708
2092 -0.012838 0.028144
2093 0.010268 0.053897
2094 0.003072 -0.079474
2095 -0.013182 0.021774
2096 0.009493 0.058731
2097 0.004154 -0.077706
2098 -0.013437 0.015258
2099 0.008653 0.063171
2100 0.005208 -0.075415
2101 -0.013602 0.008639
2102 0.007756 0.067185
2103 0.006228 -0.072617
2104 -0.013675 0.001962
2105 0.006806 0.070748
2106 0.007205 -0.069330
2107 -0.013656 -0.004729
2108 0.005810 0.073835
2109 0.008134 -0.065577
2110 -0.013545 -0.011387
2111 0.004776 0.076425
2112 0.009008 -0.061383
2113 -0.013342 -0.017969
2114 0.003709 0.078502
2115 0.009822 -0.056777
2116 -0.013050 -0.024430
2117 0.002617 0.080050
2118 0.010569 -0.051789
2119 -0.012671 -0.030727
2120 0.001508 0.081059
2121 0.011245 -0.046453
2122 -0.012206 -0.036816
2123 0.000388 0.081524
2124 0.011846 -0.040805
2125 -0.011658 -0.042658
2126 -0.000734 0.081439
2127 0.012367 -0.034883
2128 -0.011033 -0.048213
2129 -0.001851 0.080806
2130 0.012805 -0.028727
2131 -0.010333 -0.053443
2132 -0.002956 0.079630
2133 0.013157 -0.022378
2134 -0.009563 -0.058313
2135 -0.004041 0.077917
2136 0.013420 -0.015879
2137 -0.008729 -0.062791
2138 -0.005098 0.075679
2139 0.013593 -0.009273
2140 -0.007836 -0.066846
2141 -0.006122 0.072933
2142 0.013675 -0.002605
2143 -0.006891 -0.070451
2144 -0.007104 0.069695
2145 0.013665 0.004081
2146 -0.005899 -0.073582
2147 -0.008038 0.065988
2148 0.013563 0.010739
2149 -0.004868 -0.076218
2150 -0.008918 0.061837
2151 0.013370 0.017325
2152 -0.003803 -0.078341
2153 -0.009739 0.057270
2154 0.013087 0.023795
2155 -0.002713 -0.079936
2156 -0.010493 0.052318
2157 0.012716 0.030105
2158 -0.001605 -0.080993
2159 -0.011177 0.047013
2160 0.012259 0.036213
2161 -0.000486 -0.081505
2162 -0.011786 0.041391
2163 0.011720 0.042077
2164 0.000636 -0.081468
2165 -0.012315 0.035491
2166 0.011102 0.047660
2167 0.001754 -0.080883
2168 -0.012762 0.029352
2169 0.010410 0.052922
2170 0.002860 -0.079754
2171 -0.013123 0.023016
2172 0.009647 0.057828
2173 0.003947 -0.078088
2174 -0.013395 0.016525
2175 0.008820 0.062346
2176 0.005007 -0.075897
2177 -0.013577 0.009922
2178 0.007933 0.066445
2179 0.006034 -0.073195
2180 -0.013668 0.003253
2181 0.006993 0.070097
2182 0.007020 -0.070001
2183 -0.013666 -0.003439
2184 0.006006 0.073277
2185 0.007959 -0.066337
2186 -0.013573 -0.010107
2187 0.004978 0.075965
2188 0.008844 -0.062226
2189 -0.013388 -0.016707
2190 0.003917 0.078142
2191 0.009670 -0.057697
2192 -0.013114 -0.023195
2193 0.002830 0.079793
2194 0.010430 -0.052780
2195 -0.012751 -0.029526
2196 0.001723 0.080907
2197 0.011121 -0.047509
2198 -0.012302 -0.035659
2199 0.000605 0.081477
2200 0.011736 -0.041918
2201 -0.011770 -0.041552
2202 -0.000517 0.081498
2203 0.012273 -0.036046
2204 -0.011159 -0.047165
2205 -0.001636 0.080971
2206 0.012727 -0.029932
2207 -0.010473 -0.052460
2208 -0.002744 0.079899
2209 0.013096 -0.023617
2210 -0.009717 -0.057403
2211 -0.003833 0.078289
2212 0.013376 -0.017143
2213 -0.008895 -0.061959
2214 -0.004897 0.076151
2215 0.013567 -0.010554
2216 -0.008013 -0.066098
2217 -0.005927 0.073502
2218 0.013667 -0.003895
2219 -0.007077 -0.069792
2220 -0.006918 0.070357
2221 0.013674 0.002791
2222 -0.006094 -0.073016
2223 -0.007862 0.066739
2224 0.013590 0.009458
2225 -0.005069 -0.075749
2226 -0.008753 0.062672
2227 0.013414 0.016061
2228 -0.004011 -0.077972
2229 -0.009585 0.058183
2230 0.013148 0.022557
2231 -0.002925 -0.079670
2232 -0.010353 0.053302
2233 0.012794 0.028901
2234 -0.001820 -0.080831
2235 -0.011051 0.048062
2236 0.012354 0.035052
2237 -0.000703 -0.081449
2238 -0.011675 0.042499
2239 0.011831 0.040966
2240 0.000419 -0.081518
2241 -0.012220 0.036650
2242 0.011228 0.046606
2243 0.001539 -0.081039
2244 -0.012682 0.030554
2245 0.010549 0.051933
2246 0.002648 -0.080014
2247 -0.013060 0.024252
2248 0.009800 0.056911
2249 0.003739 -0.078451
2250 -0.013349 0.017787
2251 0.008985 0.061506
2252 0.004805 -0.076360
2253 -0.013549 0.011203
2254 0.008109 0.065688
2255 0.005839 -0.073756
2256 -0.013657 0.004543
2257 0.007178 0.069428
2258 0.006833 -0.070655
2259 -0.013674 -0.002148
2260 0.006200 0.072701
2261 0.007781 -0.067080
2262 -0.013598 -0.008824
2263 0.005179 0.075486
2264 0.008677 -0.063053
2265 -0.013431 -0.015440
2266 0.004124 0.077762
2267 0.009515 -0.058602
2268 -0.013174 -0.021953
2269 0.003041 0.079516
2270 0.010289 -0.053758
2271 -0.012827 -0.028318
2272 0.001938 0.080734
2273 0.010993 -0.048552
2274 -0.012395 -0.034493
2275 0.000821 0.081409
2276 0.011623 -0.043020
2277 -0.011879 -0.040435
2278 -0.000301 0.081537
2279 0.012176 -0.037199
2280 -0.011283 -0.046105
2281 -0.001421 0.081115
2282 0.012646 -0.031129
2283 -0.010611 -0.051465
2284 -0.002531 0.080148
2285 0.013032 -0.024849
2286 -0.009868 -0.056478
2287 -0.003625 0.078641
2288 0.013329 -0.018403
2289 -0.009058 -0.061111
2290 -0.004694 0.076604
2291 0.013537 -0.011833
2292 -0.008188 -0.065333
2293 -0.005731 0.074052
2294 0.013655 -0.005183
2295 -0.007262 -0.069115
2296 -0.006730 0.071002
2297 0.013680 0.001501
2298 -0.006287 -0.072431
2299 -0.007684 0.067473
2300 0.013613 0.008175
2301 -0.005270 -0.075260
2302 -0.008585 0.063491
2303 0.013455 0.014794
2304 -0.004218 -0.077583
2305 -0.009430 0.059081
2306 0.013207 0.021314
2307 -0.003137 -0.079383
2308 -0.010210 0.054273
2309 0.012869 0.027691
2310 -0.002035 -0.080649
2311 -0.010922 0.049100
2312 0.012445 0.033882
2313 -0.000919 -0.081372
2314 -0.011560 0.043596
2315 0.011938 0.039845
2316 0.000203 -0.081547
2317 -0.012121 0.037799
2318 0.011350 0.045541
2319 0.001323 -0.081174
2320 -0.012600 0.031748
2321 0.010686 0.050931
2322 0.002435 -0.080254
2323 -0.012994 0.025483
2324 0.009950 0.055979
2325 0.003530 -0.078794
2326 -0.013300 0.019046
2327 0.009147 0.060650
2328 0.004602 -0.076804
2329 -0.013517 0.012481
2330 0.008282 0.064914
2331 0.005642 -0.074298
2332 -0.013644 0.005832
2333 0.007362 0.068742
2334 0.006645 -0.071291
2335 -0.013678 -0.000856
2336 0.006392 0.072107
2337 0.007602 -0.067806
2338 -0.013620 -0.007538
2339 0.005379 0.074987
2340 0.008509 -0.063864
2341 -0.013470 -0.014170
2342 0.004330 0.077363
2343 0.009358 -0.059493
2344 -0.013230 -0.020706
2345 0.003252 0.079219
2346 0.010145 -0.054722
2347 -0.012901 -0.027103
2348 0.002152 0.080541
2349 0.010863 -0.049583
2350 -0.012485 -0.033318
2351 0.001037 0.081322
2352 0.011508 -0.044111
2353 -0.011985 -0.039308
2354 -0.000084 0.081555
2355 0.012075 -0.038343
2356 -0.011404 -0.045034
2357 -0.001205 0.081239
2358 0.012562 -0.032318
2359 -0.010747 -0.050456
2360 -0.002318 0.080377
2361 0.012964 -0.026075
2362 -0.010017 -0.055539
2363 -0.003415 0.078973
2364 0.013279 -0.019658
2365 -0.009219 -0.060248
2366 -0.004490 0.077038
2367 0.013504 -0.013108
2368 -0.008360 -0.064551
2369 -0.005534 0.074584
2370 0.013639 -0.006471
2371 -0.007444 -0.068420
2372 -0.006541 0.071628
2373 0.013682 0.000210
2374 -0.006479 -0.071828
2375 -0.007503 0.068190
2376 0.013633 0.006890
2377 -0.005469 -0.074753
2378 -0.008416 0.064293
2379 0.013493 0.013523
2380 -0.004423 -0.077175
2381 -0.009271 0.059964
2382 0.013262 0.020065
2383 -0.003347 -0.079077
2384 -0.010065 0.055230
2385 0.012941 0.026473
2386 -0.002249 -0.080447
2387 -0.010790 0.050125
2388 0.012534 0.032703
2389 -0.001135 -0.081275
2390 -0.011443 0.044683
2391 0.012042 0.038714
2392 -0.000014 -0.081556
2393 -0.012019 0.038939
2394 0.011469 0.044464
2395 0.001108 -0.081289
2396 -0.012514 0.032934
2397 0.010820 0.049916
2398 0.002221 -0.080474
2399 -0.012924 0.026706
2400 0.010097 0.055033
2401 0.003320 -0.079118
2402 -0.013248 0.020300
2403 0.009307 0.059779
2404 0.004397 -0.077229
2405 -0.013483 0.013756
2406 0.008454 0.064124
2407 0.005444 -0.074821
2408 -0.013626 0.007120
2409 0.007544 0.068038
2410 0.006454 -0.071910
2411 -0.013678 0.000436
2412 0.006583 0.071495
2413 0.007421 -0.068515
2414 -0.013638 -0.006251
2415 0.005578 0.074470
2416 0.008338 -0.064659
2417 -0.013506 -0.012896
2418 0.004535 0.076945
2419 0.009199 -0.060368
2420 -0.013284 -0.019454
2421 0.003462 0.078902
2422 0.009998 -0.055672
2423 -0.012971 -0.025882
2424 0.002366 0.080328
2425 0.010730 -0.050602
2426 -0.012572 -0.032135
2427 0.001253 0.081213
2428 0.011389 -0.045192
2429 -0.012088 -0.038171
2430 0.000132 0.081553
2431 0.011972 -0.039478
2432 -0.011522 -0.043951
2433 -0.000989 0.081343
2434 0.012475 -0.033499
2435 -0.010879 -0.049435
2436 -0.002104 0.080586
2437 0.012893 -0.027295
2438 -0.010163 -0.054586
2439 -0.003205 0.079286
2440 0.013225 -0.020908
2441 -0.009378 -0.059370
2442 -0.004285 0.077452
2443 0.013468 -0.014381
2444 -0.008530 -0.063754
2445 -0.005335 0.075097
2446 0.013620 -0.007757
2447 -0.007625 -0.067708
2448 -0.006350 0.072237
2449 0.013681 -0.001081
2450 -0.006669 -0.071208
2451 -0.007321 0.068890
2452 0.013650 0.005603
2453 -0.005667 -0.074227
2454 -0.008244 0.065080
2455 0.013527 0.012248
2456 -0.004628 -0.076748
2457 -0.009111 0.060832
2458 0.013313 0.018812
2459 -0.003557 -0.078751
2460 -0.009917 0.056174
2461 0.013010 0.025249
2462 -0.002462 -0.080224
2463 -0.010656 0.051138
2464 0.012619 0.031517
2465 -0.001351 -0.081158
2466 -0.011323 0.045758
2467 0.012143 0.037573
2468 -0.000230 -0.081545
2469 -0.011914 0.040069
2470 0.011586 0.043376
2471 0.000892 -0.081383
2472 -0.012425 0.034111
2473 0.010951 0.048889
2474 0.002007 -0.080673
2475 -0.012852 0.027924
2476 0.010242 0.054073
2477 0.003110 -0.079421
2478 -0.013192 0.021548
2479 0.009464 0.058894
2480 0.004191 -0.077634
2481 -0.013444 0.015027
2482 0.008623 0.063319
2483 0.005245 -0.075325
2484 -0.013606 0.008406
2485 0.007723 0.067318
2486 0.006263 -0.072510
2487 -0.013675 0.001727
2488 0.006772 0.070864
2489 0.007238 -0.069207
2490 -0.013653 -0.004963
2491 0.005775 0.073934
2492 0.008165 -0.065438
2493 -0.013539 -0.011619
2494 0.004739 0.076507
2495 0.009038 -0.061229
2496 -0.013334 -0.018198
2497 0.003671 0.078565
2498 0.009849 -0.056609
2499 -0.013039 -0.024653
2500 0.002579 0.080094
2501 0.010594 -0.051608
2502 -0.012656 -0.030943
2503 0.001469 0.081085
2504 0.011268 -0.046261
2505 -0.012188 -0.037025
2506 0.000349 0.081530
2507 0.011866 -0.040603
2508 -0.011638 -0.042857
2509 -0.000773 0.081426
2510 0.012384 -0.034672
2511 -0.011009 -0.048401
2512 -0.001890 0.080774
2513 0.012819 -0.028508
2514 -0.010307 -0.053619
2515 -0.002994 0.079579
2516 0.013168 -0.022153
2517 -0.009535 -0.058477
2518 -0.004078 0.077847
2519 0.013428 -0.015649
2520 -0.008699 -0.062940
2521 -0.005135 0.075592
2522 0.013598 -0.009041
2523 -0.007804 -0.066980
2524 -0.006157 0.072828
2525 0.013676 -0.002371
2526 -0.006857 -0.070569
2527 -0.007137 0.069573
2528 0.013663 0.004314
2529 -0.005864 -0.073683
2530 -0.008070 0.065850
2531 0.013558 0.010971
2532 -0.004831 -0.076301
2533 -0.008948 0.061684
2534 0.013361 0.017554
2535 -0.003766 -0.078405
2536 -0.009766 0.057103
2537 0.013075 0.024018
2538 -0.002675 -0.079982
2539 -0.010518 0.052138
2540 0.012701 0.030322
2541 -0.001566 -0.081020
2542 -0.011200 0.046821
2543 0.012242 0.036422
2544 -0.000447 -0.081513
2545 -0.011806 0.041189
2546 0.011700 0.042278
2547 0.000675 -0.081457
2548 -0.012332 0.035280
2549 0.011079 0.047849
2550 0.001793 -0.080853
2551 -0.012776 0.029134
2552 0.010384 0.053100
2553 0.002898 -0.079705
2554 -0.013134 0.022791
2555 0.009620 0.057993
2556 0.003985 -0.078020
2557 -0.013403 0.016295
2558 0.008790 0.062497
2559 0.005044 -0.075811
2560 -0.013582 0.009689
2561 0.007901 0.066580
2562 0.006069 -0.073092
2563 -0.013669 0.003019
2564 0.006959 0.070216
2565 0.007054 -0.069881
2566 -0.013665 -0.003673
2567 0.005971 0.073380
2568 0.007991 -0.066200
2569 -0.013568 -0.010339
2570 0.004942 0.076050
2571 0.008874 -0.062074
2572 -0.013380 -0.016936
2573 0.003879 0.078208
2574 0.009697 -0.057531
2575 -0.013102 -0.023419
2576 0.002791 0.079841
2577 0.010456 -0.052601
2578 -0.012736 -0.029744
2579 0.001684 0.080936
2580 0.011143 -0.047318
2581 -0.012285 -0.035869
2582 0.000566 0.081487
2583 0.011756 -0.041717
2584 -0.011750 -0.041753
2585 -0.000557 0.081489
2586 0.012290 -0.035836
2587 -0.011136 -0.047356
2588 -0.001675 0.080943
2589 0.012742 -0.029714
2590 -0.010448 -0.052639
2591 -0.002782 0.079851
2592 0.013107 -0.023393
2593 -0.009689 -0.057569
2594 -0.003871 0.078223
2595 0.013385 -0.016914
2596 -0.008865 -0.062111
2597 -0.004933 0.076067
2598 0.013572 -0.010322
2599 -0.007981 -0.066234
2600 -0.005963 0.073400
2601 0.013668 -0.003661
2602 -0.007044 -0.069913
2603 -0.006952 0.070238
2604 0.013673 0.003025
2605 -0.006059 -0.073120
2606 -0.007894 0.066604
2607 0.013585 0.009690
2608 -0.005033 -0.075835
2609 -0.008783 0.062522
2610 0.013406 0.016291
2611 -0.003973 -0.078040
2612 -0.009613 0.058018
2613 0.013137 0.022782
2614 -0.002887 -0.079719
2615 -0.010379 0.053124
2616 0.012780 0.029120
2617 -0.001781 -0.080862
2618 -0.011074 0.047873
2619 0.012337 0.035263
2620 -0.000663 -0.081460
2621 -0.011695 0.042299
2622 0.011811 0.041169
2623 0.000459 -0.081511
2624 -0.012237 0.036441
2625 0.011205 0.046798
2626 0.001578 -0.081012
2627 -0.012697 0.030337
2628 0.010524 0.052113
2629 0.002686 -0.079968
2630 -0.013071 0.024029
2631 0.009772 0.057078
2632 0.003777 -0.078387
2633 -0.013358 0.017559
2634 0.008955 0.061659
2635 0.004842 -0.076278
2636 -0.013554 0.010971
2637 0.008077 0.065826
2638 0.005874 -0.073656
2639 -0.013659 0.004309
2640 0.007145 0.069551
2641 0.006867 -0.070538
2642 -0.013673 -0.002382
2643 0.006165 0.072807
2644 0.007814 -0.066946
2645 -0.013594 -0.009057
2646 0.005143 0.075574
2647 0.008708 -0.062904
2648 -0.013424 -0.015670
2649 0.004087 0.077832
2650 0.009543 -0.058439
2651 -0.013163 -0.022179
2652 0.003003 0.079567
2653 0.010315 -0.053581
2654 -0.012814 -0.028538
2655 0.001899 0.080767
2656 0.011016 -0.048364
2657 -0.012378 -0.034705
2658 0.000782 0.081423
2659 0.011644 -0.042821
2660 -0.011859 -0.040638
2661 -0.000340 0.081531
2662 0.012194 -0.036991
2663 -0.011261 -0.046298
2664 -0.001460 0.081091
2665 0.012661 -0.030912
2666 -0.010586 -0.051646
2667 -0.002570 0.080104
2668 0.013043 -0.024626
2669 -0.009841 -0.056647
2670 -0.003663 0.078578
2671 0.013338 -0.018175
2672 -0.009029 -0.061266
2673 -0.004731 0.076524
2674 0.013543 -0.011601
2675 -0.008156 -0.065472
2676 -0.005767 0.073954
2677 0.013657 -0.004950
2678 -0.007228 -0.069239
2679 -0.006764 0.070886
2680 0.013679 0.001735
2681 -0.006252 -0.072539
2682 -0.007716 0.067341
2683 0.013609 0.008408
2684 -0.005234 -0.075350
2685 -0.008616 0.063343
2686 0.013448 0.015024
2687 -0.004180 -0.077655
2688 -0.009458 0.058919
2689 0.013196 0.021540
2690 -0.003098 -0.079437
2691 -0.010236 0.054098
2692 0.012856 0.027911
2693 -0.001996 -0.080684
2694 -0.010945 0.048913
2695 0.012429 0.034094
2696 -0.000880 -0.081388
2697 -0.011581 0.043398
2698 0.011919 0.040049
2699 0.000242 -0.081544
2700 -0.012139 0.037592
2701 0.011328 0.045735
2702 0.001362 -0.081151
2703 -0.012615 0.031532
2704 0.010661 0.051113
2705 0.002474 -0.080212
2706 -0.013006 0.025260
2707 0.009923 0.056149
2708 0.003568 -0.078733
2709 -0.013309 0.018818
2710 0.009117 0.060807
2711 0.004639 -0.076725
2712 -0.013523 0.012249
2713 0.008251 0.065056
2714 0.005678 -0.074201
2715 -0.013646 0.005598
2716 0.007329 0.068867
2717 0.006679 -0.071177
2718 -0.013677 -0.001090
2719 0.006357 0.072216
2720 0.007635 -0.067675
2721 -0.013616 -0.007772
2722 0.005343 0.075079
2723 0.008540 -0.063718
2724 -0.013464 -0.014401
2725 0.004293 0.077437
2726 0.009387 -0.059332
2727 -0.013220 -0.020933
2728 0.003214 0.079274
2729 0.010171 -0.054548
2730 -0.012888 -0.027324
2731 0.002113 0.080578
2732 0.010887 -0.049397
2733 -0.012469 -0.033531
2734 0.000998 0.081339
2735 0.011529 -0.043914
2736 -0.011966 -0.039513
2737 -0.000124 0.081553
2738 0.012094 -0.038137
2739 -0.011382 -0.045229
2740 -0.001244 0.081218
2741 0.012577 -0.032103
2742 -0.010722 -0.050640
2743 -0.002357 0.080337
2744 0.012976 -0.025854
2745 -0.009990 -0.055710
2746 -0.003453 0.078914
2747 0.013288 -0.019431
2748 -0.009190 -0.060405
2749 -0.004527 0.076961
2750 0.013511 -0.012877
2751 -0.008329 -0.064694
2752 -0.005570 0.074489
2753 0.013642 -0.006238
2754 -0.007411 -0.068547
2755 -0.006575 0.071516
2756 0.013682 0.000444
2757 -0.006444 -0.071939
2758 -0.007536 0.068062
2759 0.013630 0.007123
2760 -0.005433 -0.074847
2761 -0.008447 0.064149
2762 0.013486 0.013754
2763 -0.004386 -0.077250
2764 -0.009300 0.059805
2765 0.013252 0.020292
2766 -0.003309 -0.079134
2767 -0.010091 0.055058
2768 0.012928 0.026694
2769 -0.002210 -0.080485
2770 -0.010814 0.049940
2771 0.012518 0.032917
2772 -0.001096 -0.081294
2773 -0.011464 0.044486
2774 0.012023 0.038920
2775 0.000026 -0.081556
2776 -0.012037 0.038733
2777 0.011448 0.044660
2778 0.001147 -0.081269
2779 -0.012529 0.032719
2780 0.010796 0.050101
2781 0.002260 -0.080435
2782 -0.012937 0.026485
2783 0.010071 0.055205
2784 0.003359 -0.079060
2785 -0.013258 0.020073
2786 0.009278 0.059938
2787 0.004434 -0.077153
2788 -0.013489 0.013525
2789 0.008423 0.064269
2790 0.005480 -0.074727
2791 -0.013630 0.006886
2792 0.007511 0.068167
2793 0.006489 -0.071799
2794 -0.013678 0.000201
2795 0.006548 0.071607
2796 0.007454 -0.068387
2797 -0.013635 -0.006485
2798 0.005542 0.074565
2799 0.008369 -0.064516
2800 -0.013500 -0.013127
2801 0.004498 0.077022
2802 0.009228 -0.060211
2803 -0.013274 -0.019682
2804 0.003424 0.078961
2805 0.010025 -0.055501
2806 -0.012959 -0.026104
2807 0.002327 0.080368
2808 0.010754 -0.050418
2809 -0.012556 -0.032350
2810 0.001214 0.081235
2811 0.011411 -0.044997
2812 -0.012069 -0.038378
2813 0.000093 0.081554
2814 0.011991 -0.039273
2815 -0.011501 -0.044148
2816 -0.001029 0.081326
2817 0.012491 -0.033286
2818 -0.010855 -0.049621
2819 -0.002143 0.080549
2820 0.012906 -0.027075
2821 -0.010137 -0.054760
2822 -0.003243 0.079231
2823 0.013235 -0.020682
2824 -0.009350 -0.059530
2825 -0.004322 0.077379
2826 0.013475 -0.014150
2827 -0.008500 -0.063899
2828 -0.005371 0.075006
2829 0.013624 -0.007524
2830 -0.007593 -0.067839
2831 -0.006384 0.072128
2832 0.013681 -0.000847
2833 -0.006634 -0.071322
2834 -0.007355 0.068765
2835 0.013647 0.005836
2836 -0.005631 -0.074324
2837 -0.008275 0.064939
2838 0.013521 0.012480
2839 -0.004591 -0.076827
2840 -0.009140 0.060675
2841 0.013304 0.019039
2842 -0.003519 -0.078812
2843 -0.009944 0.056004
2844 0.012998 0.025471
2845 -0.002423 -0.080266
2846 -0.010680 0.050955
2847 0.012604 0.031732
2848 -0.001312 -0.081181
2849 -0.011345 0.045564
2850 0.012125 0.037780
2851 -0.000191 -0.081548
2852 -0.011933 0.039865
2853 0.011565 0.043574
2854 0.000931 -0.081367
2855 -0.012441 0.033898
2856 0.010927 0.049076
2857 0.002046 -0.080639
2858 -0.012865 0.027703
2859 0.010216 0.054248
2860 0.003148 -0.079368
2861 -0.013203 0.021322
2862 0.009436 0.059055
2863 0.004229 -0.077562
2864 -0.013451 0.014797
2865 0.008592 0.063466
2866 0.005281 -0.075235
2867 -0.013610 0.008173
2868 0.007691 0.067450
2869 0.006297 -0.072402
2870 -0.013676 0.001493
2871 0.006738 0.070980
2872 0.007272 -0.069082
2873 -0.013651 -0.005196
2874 0.005739 0.074033
2875 0.008197 -0.065298
2876 -0.013533 -0.011851
2877 0.004702 0.076588
2878 0.009067 -0.061074
2879 -0.013325 -0.018426
2880 0.003633 0.078627
2881 0.009876 -0.056440
2882 -0.013027 -0.024877
2883 0.002540 0.080138
2884 0.010619 -0.051427
2885 -0.012641 -0.031160
2886 0.001430 0.081110
2887 0.011290 -0.046068
2888 -0.012170 -0.037234
2889 0.000310 0.081535
2890 0.011885 -0.040399
2891 -0.011617 -0.043057
2892 -0.000812 0.081412
2893 0.012401 -0.034460
2894 -0.010986 -0.048590
2895 -0.001929 0.080741
2896 0.012833 -0.028289
2897 -0.010281 -0.053796
2898 -0.003033 0.079527
2899 0.013178 -0.021928
2900 -0.009507 -0.058640
2901 -0.004116 0.077777
2902 0.013435 -0.015420
2903 -0.008668 -0.063089
2904 -0.005171 0.075504
2905 0.013602 -0.008808
2906 -0.007772 -0.067113
2907 -0.006192 0.072722
2908 0.013678 -0.002137
2909 -0.006823 -0.070686
2910 -0.007171 0.069451
2911 0.013661 0.004548
2912 -0.005828 -0.073783
2913 -0.008102 0.065712
2914 0.013553 0.011203
2915 -0.004794 -0.076383
2916 -0.008978 0.061531
2917 0.013353 0.017782
2918 -0.003728 -0.078470
2919 -0.009794 0.056936
2920 0.013064 0.024242
2921 -0.002636 -0.080027
2922 -0.010543 0.051957
2923 0.012687 0.030539
2924 -0.001527 -0.081047
2925 -0.011222 0.046629
2926 0.012224 0.036632
2927 -0.000408 -0.081520
2928 -0.011826 0.040987
2929 0.011679 0.042478
2930 0.000714 -0.081445
2931 -0.012349 0.035069
2932 0.011056 0.048039
2933 0.001832 -0.080822
2934 -0.012790 0.028915
2935 0.010359 0.053277
2936 0.002937 -0.079655
2937 -0.013144 0.022566
2938 0.009592 0.058157
2939 0.004022 -0.077952
2940 -0.013410 0.016066
2941 0.008760 0.062647
2942 0.005080 -0.075724
2943 -0.013586 0.009457
2944 0.007869 0.066715
2945 0.006104 -0.072988
2946 -0.013671 0.002785
2947 0.006925 0.070335
2948 0.007087 -0.069760
2949 -0.013663 -0.003907
2950 0.005935 0.073482
2951 0.008022 -0.066063
2952 -0.013563 -0.010571
2953 0.004905 0.076134
2954 0.008904 -0.061922
2955 -0.013372 -0.017165
2956 0.003842 0.078275
2957 0.009725 -0.057365
2958 -0.013091 -0.023643
2959 0.002753 0.079888
2960 0.010481 -0.052422
2961 -0.012722 -0.029962
2962 0.001645 0.080965
2963 0.011166 -0.047127
2964 -0.012267 -0.036080
2965 0.000526 0.081496
2966 0.011776 -0.041516
2967 -0.011730 -0.041954
2968 -0.000596 0.081479
2969 0.012308 -0.035625
2970 -0.011114 -0.047546
2971 -0.001714 0.080913
2972 0.012756 -0.029496
2973 -0.010422 -0.052818
2974 -0.002821 0.079803
2975 0.013118 -0.023168
2976 -0.009661 -0.057734
2977 -0.003909 0.078156
2978 0.013393 -0.016685
2979 -0.008835 -0.062262
2980 -0.004970 0.075983
2981 0.013577 -0.010090
2982 -0.007949 -0.066371
2983 -0.005998 0.073298
2984 0.013670 -0.003427
2985 -0.007010 -0.070033
2986 -0.006986 0.070119
2987 0.013671 0.003259
2988 -0.006023 -0.073223
2989 -0.007926 0.066469
2990 0.013581 0.009923
2991 -0.004996 -0.075921
2992 -0.008813 0.062371
2993 0.013399 0.016520
2994 -0.003936 -0.078108
2995 -0.009641 0.057853
2996 0.013126 0.023007
2997 -0.002849 -0.079768
2998 -0.010404 0.052947
2999 0.012766 0.029339
3000 -0.001742 -0.080892
3001 -0.011097 0.047683
3002 0.012320 0.035474
3003 -0.000624 -0.081471
3004 -0.011715 0.042099
3005 0.011791 0.041370
3006 0.000498 -0.081502
3007 -0.012255 0.036231
3008 0.011183 0.046990
3009 0.001617 -0.080985
3010 -0.012712 0.030119
3011 0.010499 0.052293
3012 0.002725 -0.079922
3013 -0.013083 0.023805
3014 0.009745 0.057245
3015 0.003815 -0.078322
3016 -0.013366 0.017330
3017 0.008925 0.061812
3018 0.004879 -0.076195
3019 -0.013559 0.010739
3020 0.008045 0.065964
3021 0.005910 -0.073555
3022 -0.013661 0.004075
3023 0.007111 0.069673
3024 0.006901 -0.070420
3025 -0.013671 -0.002616
3026 0.006130 0.072912
3027 0.007846 -0.066812
3028 -0.013590 -0.009289
3029 0.005107 0.075662
3030 0.008738 -0.062755
3031 -0.013416 -0.015900
3032 0.004049 0.077902
3033 0.009571 -0.058276
3034 -0.013152 -0.022404
3035 0.002964 0.079618
3036 0.010340 -0.053405
3037 -0.012800 -0.028757
3038 0.001860 0.080799
3039 0.011040 -0.048175
3040 -0.012362 -0.034917
3041 0.000743 0.081436
3042 0.011665 -0.042622
3043 -0.011840 -0.040841
3044 -0.000379 0.081525
3045 0.012211 -0.036782
3046 -0.011239 -0.046491
3047 -0.001499 0.081065
3048 0.012676 -0.030696
3049 -0.010561 -0.051827
3050 -0.002609 0.080060
3051 0.013055 -0.024403
3052 -0.009813 -0.056815
3053 -0.003701 0.078515
3054 0.013347 -0.017947
3055 -0.008999 -0.061420
3056 -0.004768 0.076442
3057 0.013549 -0.011370
3058 -0.008124 -0.065612
3059 -0.005803 0.073855
3060 0.013659 -0.004716
3061 -0.007195 -0.069362
3062 -0.006798 0.070770
3063 0.013678 0.001969
3064 -0.006217 -0.072645
3065 -0.007749 0.067209
3066 0.013605 0.008640
3067 -0.005197 -0.075440
3068 -0.008646 0.063196
3069 0.013441 0.015254
3070 -0.004143 -0.077726
3071 -0.009486 0.058757
